method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,27,5400,200,16,121.52012170958915,126.58708214680246,121.05912090832354,False,max_epochs,238.19745421409607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,28,5600,200,16,120.80025878109025,126.7382258325452,120.80025878109025,False,max_epochs,247.95546746253967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,29,5800,200,16,121.29453746055094,126.55725050439932,120.80025878109025,False,max_epochs,257.74238324165344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,30,6000,200,16,121.50186169156103,126.80034860123371,120.80025878109025,False,max_epochs,267.14755511283875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,31,6200,200,16,121.2882441694584,126.651364401921,120.80025878109025,False,max_epochs,276.81410479545593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,32,6400,200,16,120.93902285735628,126.51174035852804,120.80025878109025,False,max_epochs,286.43422174453735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,33,6600,200,16,121.05661150084359,126.81963173627045,120.80025878109025,False,max_epochs,295.6561768054962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,34,6800,200,16,120.90293064939603,126.876145874511,120.80025878109025,False,max_epochs,305.4881362915039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,35,7000,200,16,120.95444535525462,128.3610401244609,120.80025878109025,False,max_epochs,314.7667591571808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,36,7200,200,16,120.87130595163553,129.0164218059303,120.80025878109025,False,max_epochs,323.5836126804352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,37,7400,200,16,120.75786619392639,127.05110668256353,120.75786619392639,False,max_epochs,333.6228814125061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,38,7600,200,16,120.77968576903729,127.27340734635801,120.75786619392639,False,max_epochs,342.94142174720764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,39,7800,200,16,120.70192217293982,126.50017153736935,120.70192217293982,False,max_epochs,352.6774241924286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,40,8000,200,16,121.14178411194284,124.9164010502187,120.70192217293982,False,max_epochs,362.2705307006836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,41,8200,200,16,120.82027836042111,125.92618445023311,120.70192217293982,False,max_epochs,372.0967752933502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,42,8400,200,16,120.52700865167303,125.94259488835411,120.52700865167303,False,max_epochs,381.624436378479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,43,8600,200,16,120.35567602193825,126.76597389613997,120.35567602193825,False,max_epochs,390.75517225265503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,44,8800,200,16,120.61260696168328,129.1449323645923,120.35567602193825,False,max_epochs,400.81925892829895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,45,9000,200,16,120.44489326533665,126.91518860874181,120.35567602193825,False,max_epochs,409.6447367668152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,46,9200,200,16,120.51137042589262,125.70601863090188,120.35567602193825,False,max_epochs,418.328186750412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,47,9400,200,16,120.62917042156724,123.24121065162014,120.35567602193825,False,max_epochs,427.46463680267334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,48,9600,200,16,120.43575143805643,123.13032282806623,120.35567602193825,False,max_epochs,432.75720381736755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,49,9800,200,16,120.1968285222634,123.06220451897725,120.1968285222634,False,max_epochs,439.4896824359894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,50,10000,200,16,120.47288935418014,123.43571122141806,120.1968285222634,False,max_epochs,448.3339960575104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,51,10200,200,16,120.27369688041347,122.8462711133113,120.1968285222634,False,max_epochs,457.9410243034363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,52,10400,200,16,120.5148603329348,123.54380802989328,120.1968285222634,False,max_epochs,467.4670512676239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,53,10600,200,16,120.69740167194135,123.43866250415078,120.1968285222634,False,max_epochs,476.41952180862427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,54,10800,200,16,120.46140545048142,122.57655604398644,120.1968285222634,False,max_epochs,485.7753939628601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,55,11000,200,16,120.42621752738228,123.42965924314777,120.1968285222634,False,max_epochs,495.4245777130127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,56,11200,200,16,119.9885229630695,123.31673655108415,119.9885229630695,False,max_epochs,504.55301213264465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,57,11400,200,16,119.8092180136986,124.94564984105953,119.8092180136986,False,max_epochs,514.0300958156586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,58,11600,200,16,120.12680368010784,124.63217183067414,119.8092180136986,False,max_epochs,523.0489702224731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,59,11800,200,16,120.31000000589285,124.56269735337419,119.8092180136986,False,max_epochs,531.8774240016937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,60,12000,200,16,119.98573277848215,124.60617844572518,119.8092180136986,False,max_epochs,535.1546909809113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,61,12200,200,16,118.99527588323754,123.15689120665854,118.99527588323754,False,max_epochs,543.7917490005493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,62,12400,200,16,119.96490636090881,124.3997456631091,118.99527588323754,False,max_epochs,553.0583519935608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,63,12600,200,16,119.71246436404859,125.2902049003429,118.99527588323754,False,max_epochs,562.5420684814453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,64,12800,200,16,119.45419050417664,124.5906920115188,118.99527588323754,False,max_epochs,571.2491962909698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,65,13000,200,16,119.52105880447498,124.0429327557562,118.99527588323754,False,max_epochs,580.1225860118866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,66,13200,200,16,118.72817711112982,127.1097845127701,118.72817711112982,False,max_epochs,589.1000919342041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,67,13400,200,16,118.86436136493575,125.12221269631274,118.72817711112982,False,max_epochs,597.6582016944885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,68,13600,200,16,118.68642969359702,127.37770873480949,118.68642969359702,False,max_epochs,600.6393699645996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,69,13800,200,16,119.31086591621948,128.91548666607508,118.68642969359702,False,max_epochs,609.814079284668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,70,14000,200,16,119.21331375115696,125.91845526908216,118.68642969359702,False,max_epochs,619.3731625080109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,71,14200,200,16,115.9984291951356,126.53156249858377,115.9984291951356,False,max_epochs,628.7109756469727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,72,14400,200,16,117.83888882621167,127.39274844642676,115.9984291951356,False,max_epochs,638.2536737918854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,73,14600,200,16,119.45070378736808,125.39464334379579,115.9984291951356,False,max_epochs,647.4877235889435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,74,14800,200,16,115.55051801770624,125.16146768867517,115.55051801770624,False,max_epochs,657.1895332336426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,75,15000,200,16,118.10668167847281,125.4543923213729,115.55051801770624,False,max_epochs,666.5124490261078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,76,15200,200,16,118.0866952367594,125.290627110523,115.55051801770624,False,max_epochs,676.0114674568176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,77,15400,200,16,119.5354133441545,126.23420058713455,115.55051801770624,False,max_epochs,685.5608406066895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,78,15600,200,16,118.1235339450488,125.74541748779649,115.55051801770624,False,max_epochs,694.9000360965729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,79,15800,200,16,119.23602865130877,125.71082965801061,115.55051801770624,False,max_epochs,703.9186627864838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,80,16000,200,16,117.71495770043704,129.96658864829027,115.55051801770624,False,max_epochs,712.9500033855438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,81,16200,200,16,118.85007971394931,125.77408771599977,115.55051801770624,False,max_epochs,722.060316324234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,82,16400,200,16,117.87901804036582,128.9009228142543,115.55051801770624,False,max_epochs,725.1874349117279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,83,16600,200,16,116.28841670032128,127.78887647340933,115.55051801770624,False,max_epochs,733.4457836151123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,84,16800,200,16,118.91290359525725,127.91374381611162,115.55051801770624,False,max_epochs,742.8628520965576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,85,17000,200,16,118.93169250478951,128.693762656079,115.55051801770624,False,max_epochs,752.2799067497253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,86,17200,200,16,116.13647210604431,128.4326820465488,115.55051801770624,False,max_epochs,761.3597445487976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,87,17400,200,16,119.63818421339842,126.53467947412696,115.55051801770624,False,max_epochs,770.6760184764862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,88,17600,200,16,117.9849276795535,129.94173266914495,115.55051801770624,False,max_epochs,780.1443448066711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,89,17800,200,16,119.05284301572863,129.90915667441527,115.55051801770624,False,max_epochs,788.7558262348175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,90,18000,200,16,114.1732886034778,127.01996012629911,114.1732886034778,False,max_epochs,797.7175283432007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,91,18200,200,16,118.3543521085492,129.16380156874635,114.1732886034778,False,max_epochs,806.9166226387024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,92,18400,200,16,116.89880242422674,128.7331189269182,114.1732886034778,False,max_epochs,815.5221257209778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,93,18600,200,16,120.5057869881604,131.4514993457861,114.1732886034778,False,max_epochs,818.5459740161896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,94,18800,200,16,118.39021328349133,130.533577953638,114.1732886034778,False,max_epochs,827.6654312610626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,95,19000,200,16,118.79930709337827,132.62398191570676,114.1732886034778,False,max_epochs,837.1966023445129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,96,19200,200,16,116.88281380847697,132.54005661820105,114.1732886034778,False,max_epochs,846.5955216884613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,97,19400,200,16,118.34802412030812,130.16729353801895,114.1732886034778,False,max_epochs,855.8319275379181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,98,19600,200,16,117.38885150138749,126.27589428571741,114.1732886034778,False,max_epochs,865.2538199424744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,99,19800,200,16,114.41844863332923,130.7396010997972,114.1732886034778,False,max_epochs,874.8526005744934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,100,20000,200,16,119.83338329089855,127.34795179750405,114.1732886034778,False,max_epochs,883.5912187099457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,101,20200,200,16,118.36736188764534,126.85221087148462,114.1732886034778,False,max_epochs,893.2837862968445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,102,20400,200,16,119.69632778001429,128.8346890566097,114.1732886034778,False,max_epochs,902.2031989097595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,103,20600,200,16,118.10369989967427,126.48479588461802,114.1732886034778,False,max_epochs,910.9953627586365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,104,20800,200,16,118.01493143192637,126.83820163269627,114.1732886034778,False,max_epochs,919.2021193504333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,105,21000,200,16,116.520079110789,127.81964176341108,114.1732886034778,False,max_epochs,923.0934629440308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,106,21200,200,16,115.74840962586873,126.32606423687776,114.1732886034778,False,max_epochs,931.7300746440887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,107,21400,200,16,119.10026971712756,129.92011181690162,114.1732886034778,False,max_epochs,940.8312022686005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,108,21600,200,16,115.8033779679257,128.83404033080836,114.1732886034778,False,max_epochs,949.9089002609253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,109,21800,200,16,119.25843901230165,128.1152461478946,114.1732886034778,False,max_epochs,959.0302269458771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,110,22000,200,16,117.38225152936708,127.40467545964677,114.1732886034778,False,max_epochs,968.2191474437714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,111,22200,200,16,119.49606241437021,127.76809838745858,114.1732886034778,False,max_epochs,976.885468006134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed018,18,112,22400,200,16,116.7726548320334,128.40766443564434,114.1732886034778,False,max_epochs,985.7450408935547
