method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,15,1500,100,16,124.28109215188321,130.49774185244567,123.00048109078472,False,max_epochs,79.78149890899658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,16,1600,100,16,123.4250069200886,131.18727384816864,123.00048109078472,False,max_epochs,82.01654720306396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,17,1700,100,16,123.30671978724283,129.87606313311122,123.00048109078472,False,max_epochs,86.45649266242981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,18,1800,100,16,123.3594685426119,128.49189397916192,123.00048109078472,False,max_epochs,91.75527620315552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,19,1900,100,16,123.55233866895773,128.812916785875,123.00048109078472,False,max_epochs,96.39013910293579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,20,2000,100,16,123.45988456528863,130.36923618170675,123.00048109078472,False,max_epochs,101.65558934211731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,21,2100,100,16,122.65568131438447,128.75547058952856,122.65568131438447,False,max_epochs,106.41396808624268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,22,2200,100,16,122.53785638265181,127.85816508365869,122.53785638265181,False,max_epochs,111.75766038894653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,23,2300,100,16,121.56957436294326,127.19080586760265,121.56957436294326,False,max_epochs,116.20285964012146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,24,2400,100,16,122.93140695068519,126.51709716435667,121.56957436294326,False,max_epochs,121.63667750358582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,25,2500,100,16,121.56569262986879,127.44693314317097,121.56569262986879,False,max_epochs,126.4946494102478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,26,2600,100,16,121.57967442163634,127.50149472352723,121.56569262986879,False,max_epochs,131.58939337730408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,27,2700,100,16,121.70808403627143,126.40680432530766,121.56569262986879,False,max_epochs,136.08546805381775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,28,2800,100,16,122.2047795014364,126.07520443477782,121.56569262986879,False,max_epochs,140.72622418403625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,29,2900,100,16,122.0298686725863,126.29749799222165,121.56569262986879,False,max_epochs,142.77482390403748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,30,3000,100,16,121.73083131744849,126.55167437964923,121.56569262986879,False,max_epochs,147.23554062843323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,31,3100,100,16,122.46245430129892,126.33943595435727,121.56569262986879,False,max_epochs,152.14811038970947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,32,3200,100,16,121.81816936286754,126.6439667747245,121.56569262986879,False,max_epochs,157.1219162940979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,33,3300,100,16,122.05104178556667,126.69493212309725,121.56569262986879,False,max_epochs,162.51826643943787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,34,3400,100,16,121.65073895584064,125.85760826772774,121.56569262986879,False,max_epochs,167.2376537322998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,35,3500,100,16,121.66485427234187,126.68303278157293,121.56569262986879,False,max_epochs,172.52763319015503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,36,3600,100,16,121.57650643808314,128.48592736924223,121.56569262986879,False,max_epochs,177.2470862865448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,37,3700,100,16,121.65674056031273,126.36657882463948,121.56569262986879,False,max_epochs,182.58212804794312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,38,3800,100,16,121.57497723061421,126.38612983700487,121.56569262986879,False,max_epochs,187.1053967475891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,39,3900,100,16,121.47328495950984,127.14461274885704,121.47328495950984,False,max_epochs,192.12814497947693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,40,4000,100,16,121.14956514812133,128.49114883299194,121.14956514812133,False,max_epochs,196.65651679039001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,41,4100,100,16,121.00608519760658,130.73761288606136,121.00608519760658,False,max_epochs,201.40705275535583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,42,4200,100,16,121.62444147127304,131.29429908150755,121.00608519760658,False,max_epochs,205.2466161251068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,43,4300,100,16,120.7420604862644,130.48684298453148,120.7420604862644,False,max_epochs,207.7767186164856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,44,4400,100,16,121.04261865316889,129.1506154250427,120.7420604862644,False,max_epochs,212.34086179733276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,45,4500,100,16,120.54923646889881,127.39501375559979,120.54923646889881,False,max_epochs,217.45808863639832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,46,4600,100,16,120.47295348686109,128.5357117247249,120.47295348686109,False,max_epochs,222.3791856765747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,47,4700,100,16,120.64595455402709,130.7542253434658,120.47295348686109,False,max_epochs,226.9822883605957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,48,4800,100,16,120.85200724146273,124.55005529006156,120.47295348686109,False,max_epochs,231.68126702308655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,49,4900,100,16,120.69555745988426,123.9902159032093,120.47295348686109,False,max_epochs,233.7891538143158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,50,5000,100,16,120.6724124831983,124.62524659507137,120.47295348686109,False,max_epochs,238.21684408187866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,51,5100,100,16,120.6514329807948,124.96170220037848,120.47295348686109,False,max_epochs,242.94693160057068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,52,5200,100,16,120.5224684086495,124.4955701356269,120.47295348686109,False,max_epochs,247.39536547660828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,53,5300,100,16,120.54005741641237,125.58129277052713,120.47295348686109,False,max_epochs,252.0911407470703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,54,5400,100,16,120.56005891672594,124.17992976407129,120.47295348686109,False,max_epochs,254.1023006439209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,55,5500,100,16,120.60338931360958,125.06592792762925,120.47295348686109,False,max_epochs,258.32637333869934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,56,5600,100,16,120.42506128288196,123.21170489310916,120.42506128288196,False,max_epochs,262.9591746330261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,57,5700,100,16,120.46161749877905,124.14599800950339,120.42506128288196,False,max_epochs,267.8619306087494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,58,5800,100,16,120.54526743772412,123.93492502967194,120.42506128288196,False,max_epochs,272.3176591396332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,59,5900,100,16,120.52381093530967,123.71408058354169,120.42506128288196,False,max_epochs,276.67342615127563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,60,6000,100,16,120.3761612087175,123.72637276223935,120.3761612087175,False,max_epochs,278.76138043403625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,61,6100,100,16,120.31334738710686,125.4492828623127,120.31334738710686,False,max_epochs,283.8070683479309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,62,6200,100,16,120.40425182667806,123.13884343309167,120.31334738710686,False,max_epochs,288.2933223247528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,63,6300,100,16,120.37318289567716,122.90979869516282,120.31334738710686,False,max_epochs,292.80481028556824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,64,6400,100,16,120.19850351453586,123.19085495383615,120.19850351453586,False,max_epochs,296.82177233695984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,65,6500,100,16,120.35762314995043,123.5954284824672,120.19850351453586,False,max_epochs,298.8910846710205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,66,6600,100,16,120.19024182001517,122.5799728865316,120.19024182001517,False,max_epochs,303.3849551677704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,67,6700,100,16,120.34078071545648,123.12914263731287,120.19024182001517,False,max_epochs,307.9586646556854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,68,6800,100,16,120.50826510437888,122.98693221764545,120.19024182001517,False,max_epochs,309.9829111099243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,69,6900,100,16,120.60417967432122,123.0523319117869,120.19024182001517,False,max_epochs,314.2943425178528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,70,7000,100,16,120.31325678480685,122.56591965788394,120.19024182001517,False,max_epochs,319.0262403488159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,71,7100,100,16,120.35717828488197,123.15891169895016,120.19024182001517,False,max_epochs,324.1418526172638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,72,7200,100,16,120.26139613292294,122.93436109517026,120.19024182001517,False,max_epochs,328.44190979003906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,73,7300,100,16,120.14536157571371,121.86247918312077,120.14536157571371,False,max_epochs,332.7706489562988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,74,7400,100,16,120.12819192951166,121.74830228441851,120.12819192951166,False,max_epochs,334.8372542858124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,75,7500,100,16,120.17237173594107,123.16930425834141,120.12819192951166,False,max_epochs,339.83458065986633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,76,7600,100,16,119.81877073726346,122.35502312467838,119.81877073726346,False,max_epochs,344.5603733062744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,77,7700,100,16,120.220483923318,122.85384426210908,119.81877073726346,False,max_epochs,349.8798568248749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,78,7800,100,16,120.10924326097964,123.0070756980883,119.81877073726346,False,max_epochs,354.50122332572937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,79,7900,100,16,120.15726853512382,123.28933048843236,119.81877073726346,False,max_epochs,359.63907170295715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,80,8000,100,16,119.7872946955069,122.16743683904114,119.7872946955069,False,max_epochs,364.55895256996155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,81,8100,100,16,118.89640356734711,123.60496032255166,118.89640356734711,False,max_epochs,369.78015875816345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,82,8200,100,16,118.90523906183336,122.93234956987374,118.89640356734711,False,max_epochs,374.6470730304718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,83,8300,100,16,117.0513328474405,122.63115210560281,117.0513328474405,False,max_epochs,379.9094121456146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,84,8400,100,16,119.35239566211689,122.68600356055529,117.0513328474405,False,max_epochs,384.6922481060028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,85,8500,100,16,118.81211288369926,122.44148978333095,117.0513328474405,False,max_epochs,389.74819684028625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,86,8600,100,16,117.93666230742792,122.17356532499637,117.0513328474405,False,max_epochs,394.1156370639801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,87,8700,100,16,116.73119247999574,121.6015579493234,116.73119247999574,False,max_epochs,398.76914834976196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,88,8800,100,16,118.70224574902366,122.4530803105094,116.73119247999574,False,max_epochs,400.8234968185425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,89,8900,100,16,115.95389469963241,121.63448498013533,115.95389469963241,False,max_epochs,405.26542925834656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,90,9000,100,16,116.765453456748,121.44163636178872,115.95389469963241,False,max_epochs,410.0304026603699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,91,9100,100,16,115.41921240388385,123.9193196051045,115.41921240388385,False,max_epochs,414.78037691116333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,92,9200,100,16,116.4106961965811,122.15303516205617,115.41921240388385,False,max_epochs,419.5395152568817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,93,9300,100,16,114.53001869221639,122.74332040563459,114.53001869221639,False,max_epochs,424.6088275909424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,94,9400,100,16,114.57706514535288,121.38144402166941,114.53001869221639,False,max_epochs,429.13260316848755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,95,9500,100,16,116.52487722485002,121.3151118654493,114.53001869221639,False,max_epochs,433.4843854904175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,96,9600,100,16,116.09529631347316,120.99630345415721,114.53001869221639,False,max_epochs,435.6616244316101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,97,9700,100,16,114.76748405473921,120.09203201718046,114.53001869221639,False,max_epochs,440.55707812309265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,98,9800,100,16,114.991873678927,120.8877999486305,114.53001869221639,False,max_epochs,445.5633625984192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,99,9900,100,16,113.18587130784125,121.79466092582743,113.18587130784125,False,max_epochs,450.49333691596985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,100,10000,100,16,113.2762345298985,120.68207572896674,113.18587130784125,False,max_epochs,455.24318408966064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,101,10100,100,16,112.33038090800346,120.17744822078909,112.33038090800346,False,max_epochs,459.7295548915863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,102,10200,100,16,115.12042483336303,120.1429571436191,112.33038090800346,False,max_epochs,464.13621163368225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,103,10300,100,16,113.03586970700563,120.92381972695466,112.33038090800346,False,max_epochs,466.45974016189575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,104,10400,100,16,111.18403135050293,119.78314486650845,111.18403135050293,False,max_epochs,470.96194648742676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,105,10500,100,16,111.35186750674538,118.86379571503329,111.18403135050293,False,max_epochs,475.77359533309937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,106,10600,100,16,112.26734407701159,120.36613385957179,111.18403135050293,False,max_epochs,480.2072081565857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,107,10700,100,16,113.09244232782243,121.39319134412264,111.18403135050293,False,max_epochs,484.89161014556885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,108,10800,100,16,111.66773551904414,119.43623320906295,111.18403135050293,False,max_epochs,486.88843297958374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,109,10900,100,16,112.19761491963091,120.04047717469155,111.18403135050293,False,max_epochs,491.41458463668823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,110,11000,100,16,111.26485024007403,120.0598584173764,111.18403135050293,False,max_epochs,496.69922137260437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,111,11100,100,16,114.67757521410441,123.1501367600184,111.18403135050293,False,max_epochs,501.57595896720886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,112,11200,100,16,113.99511556989769,122.41132774622645,111.18403135050293,False,max_epochs,506.46664667129517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,113,11300,100,16,112.57071211020593,123.1016933265362,111.18403135050293,False,max_epochs,511.584392786026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed019,19,114,11400,100,16,113.23174850395345,126.50356538818902,111.18403135050293,False,max_epochs,516.0885195732117
