method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,18,1800,100,16,124.5737547648624,128.66500600947398,122.21759273239175,False,max_epochs,90.52251291275024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,19,1900,100,16,123.40974814081684,129.340722556995,122.21759273239175,False,max_epochs,94.86250972747803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,20,2000,100,16,122.33278602939228,129.19921976918124,122.21759273239175,False,max_epochs,97.19100713729858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,21,2100,100,16,123.41870480953816,128.993770878522,122.21759273239175,False,max_epochs,101.77428603172302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,22,2200,100,16,122.91052395698499,127.79417425841203,122.21759273239175,False,max_epochs,106.73571395874023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,23,2300,100,16,121.95533151777245,126.62707424961147,121.95533151777245,False,max_epochs,111.63286685943604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,24,2400,100,16,121.9166879018039,127.61627693698665,121.9166879018039,False,max_epochs,116.33579421043396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,25,2500,100,16,122.0877991292121,126.55124801026456,121.9166879018039,False,max_epochs,120.85419297218323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,26,2600,100,16,122.76144793787051,127.12197657474465,121.9166879018039,False,max_epochs,125.56236124038696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,27,2700,100,16,122.3298559605241,126.94286004940068,121.9166879018039,False,max_epochs,127.6846239566803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,28,2800,100,16,122.74699493891626,126.30281309623365,121.9166879018039,False,max_epochs,131.8182806968689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,29,2900,100,16,122.7008620154921,126.91622942960007,121.9166879018039,False,max_epochs,137.05182147026062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,30,3000,100,16,122.48581802199945,127.76488353127453,121.9166879018039,False,max_epochs,142.07094717025757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,31,3100,100,16,122.12856074691877,127.38392703353077,121.9166879018039,False,max_epochs,147.27947235107422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,32,3200,100,16,122.45490241202126,127.78711123433297,121.9166879018039,False,max_epochs,152.23991656303406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,33,3300,100,16,122.28444361740543,126.80802278607007,121.9166879018039,False,max_epochs,157.56855583190918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,34,3400,100,16,122.35703983803096,127.1245572022548,121.9166879018039,False,max_epochs,162.40618133544922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,35,3500,100,16,121.54719924026833,126.56757853457785,121.54719924026833,False,max_epochs,167.69749069213867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,36,3600,100,16,121.12018311478916,126.20240076112367,121.12018311478916,False,max_epochs,172.36329007148743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,37,3700,100,16,122.0562454760883,127.25425042019202,121.12018311478916,False,max_epochs,177.52102494239807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,38,3800,100,16,121.60049797238767,127.01429623735966,121.12018311478916,False,max_epochs,181.8529977798462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,39,3900,100,16,121.71872677384835,126.59191843653755,121.12018311478916,False,max_epochs,186.57814288139343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,40,4000,100,16,122.13580897514892,127.96410272700743,121.12018311478916,False,max_epochs,190.9311945438385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,41,4100,100,16,121.95652083154964,126.73855446487164,121.12018311478916,False,max_epochs,193.26208400726318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,42,4200,100,16,121.33395580612202,127.8088451402339,121.12018311478916,False,max_epochs,197.79291152954102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,43,4300,100,16,121.83161290928685,126.57986500023686,121.12018311478916,False,max_epochs,202.6594114303589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,44,4400,100,16,122.20581025135948,125.83978522371713,121.12018311478916,False,max_epochs,207.31082892417908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,45,4500,100,16,122.1795336905967,126.09858337114323,121.12018311478916,False,max_epochs,212.5861415863037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,46,4600,100,16,120.95158064239183,131.11091668593497,120.95158064239183,False,max_epochs,217.57467007637024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,47,4700,100,16,121.83201053063135,135.13533377466223,120.95158064239183,False,max_epochs,222.81996870040894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,48,4800,100,16,121.51250184098257,136.26598112258915,120.95158064239183,False,max_epochs,227.85944819450378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,49,4900,100,16,121.49699995090877,129.6447563247986,120.95158064239183,False,max_epochs,233.17177057266235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,50,5000,100,16,120.9253386860141,125.98423529362233,120.9253386860141,False,max_epochs,238.1277961730957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,51,5100,100,16,121.22392034475266,127.44215826827363,120.9253386860141,False,max_epochs,243.52413654327393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,52,5200,100,16,120.93044551879319,128.68153106893658,120.9253386860141,False,max_epochs,248.29285073280334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,53,5300,100,16,121.77189575640097,129.49786315608418,120.9253386860141,False,max_epochs,253.5026295185089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,54,5400,100,16,121.76204331418269,131.3265322569971,120.9253386860141,False,max_epochs,258.4496269226074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,55,5500,100,16,121.65901343550131,127.24129139710406,120.9253386860141,False,max_epochs,262.76128363609314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,56,5600,100,16,121.28192146661256,127.83359239723343,120.9253386860141,False,max_epochs,267.3838438987732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,57,5700,100,16,121.70051917063283,126.35415814976665,120.9253386860141,False,max_epochs,271.3467221260071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,58,5800,100,16,121.1754953087074,125.93121866016128,120.9253386860141,False,max_epochs,273.8729844093323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,59,5900,100,16,121.28506360345273,131.7711070159791,120.9253386860141,False,max_epochs,279.06849694252014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,60,6000,100,16,121.72646321443275,131.46159572403423,120.9253386860141,False,max_epochs,283.89397382736206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,61,6100,100,16,121.3599293136046,127.48094829830022,120.9253386860141,False,max_epochs,289.06790685653687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,62,6200,100,16,121.56970952230006,131.58402721385835,120.9253386860141,False,max_epochs,293.731214761734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,63,6300,100,16,121.2556826402124,130.9979738532331,120.9253386860141,False,max_epochs,298.18784189224243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,64,6400,100,16,121.83501318131574,131.06501595100906,120.9253386860141,False,max_epochs,302.86154437065125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,65,6500,100,16,121.4697062930182,132.10957374182777,120.9253386860141,False,max_epochs,307.08520793914795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,66,6600,100,16,120.9448574229597,128.63558954680354,120.9253386860141,False,max_epochs,309.35590839385986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,67,6700,100,16,121.27995511596569,129.44208842431078,120.9253386860141,False,max_epochs,314.2399208545685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,68,6800,100,16,121.33584571801434,129.70726273466852,120.9253386860141,False,max_epochs,319.0546576976776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,69,6900,100,16,121.33292214473724,126.89483600753394,120.9253386860141,False,max_epochs,324.5914831161499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,70,7000,100,16,121.46225477620894,128.4860564370861,120.9253386860141,False,max_epochs,329.058393239975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,71,7100,100,16,121.0682813521369,129.75522409270528,120.9253386860141,False,max_epochs,333.57395029067993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,72,7200,100,16,121.13634326423384,128.62922241437235,120.9253386860141,False,max_epochs,338.2581286430359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,73,7300,100,16,121.1228450737688,125.00768673321879,120.9253386860141,False,max_epochs,340.75668692588806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,74,7400,100,16,121.20773344446613,126.3910349740575,120.9253386860141,False,max_epochs,344.7077577114105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,75,7500,100,16,121.31939532102214,129.64208720574243,120.9253386860141,False,max_epochs,349.59503865242004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,76,7600,100,16,121.09429525794066,133.82779572212223,120.9253386860141,False,max_epochs,354.2708899974823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,77,7700,100,16,119.53544582079313,133.63398156405572,119.53544582079313,False,max_epochs,358.65752124786377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,78,7800,100,16,121.1532299644345,131.31831759931384,119.53544582079313,False,max_epochs,363.2499039173126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,79,7900,100,16,121.10001191900852,128.68206847807627,119.53544582079313,False,max_epochs,365.4111502170563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,80,8000,100,16,120.73619498425876,128.15474242663134,119.53544582079313,False,max_epochs,369.93305468559265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,81,8100,100,16,120.92118917551038,128.18209823545777,119.53544582079313,False,max_epochs,375.1355240345001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,82,8200,100,16,120.93205703121566,131.46695569862493,119.53544582079313,False,max_epochs,379.93580389022827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,83,8300,100,16,121.134052186774,133.25138834826765,119.53544582079313,False,max_epochs,384.6377155780792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,84,8400,100,16,121.09697680053009,129.74160560472487,119.53544582079313,False,max_epochs,389.51162695884705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,85,8500,100,16,120.82180250642875,126.09422008958035,119.53544582079313,False,max_epochs,394.1292128562927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,86,8600,100,16,121.16345352422485,124.86956369568088,119.53544582079313,False,max_epochs,398.430602312088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,87,8700,100,16,121.69831134659887,125.08598995817968,119.53544582079313,False,max_epochs,400.51659631729126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,88,8800,100,16,120.93516300363937,126.8833557992763,119.53544582079313,False,max_epochs,405.21900749206543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,89,8900,100,16,120.92234793442348,129.6183733194679,119.53544582079313,False,max_epochs,410.42015838623047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,90,9000,100,16,120.88464080406153,127.18806219147848,119.53544582079313,False,max_epochs,415.00625872612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,91,9100,100,16,121.24696068170873,124.63350030927526,119.53544582079313,False,max_epochs,419.6445071697235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,92,9200,100,16,121.25886216787828,125.89975275696415,119.53544582079313,False,max_epochs,424.3875250816345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,93,9300,100,16,120.76612691991778,126.07161713447684,119.53544582079313,False,max_epochs,428.75587463378906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,94,9400,100,16,121.05721513026468,131.3891704494079,119.53544582079313,False,max_epochs,430.9915404319763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,95,9500,100,16,120.99028376407819,131.71527220181088,119.53544582079313,False,max_epochs,435.478098154068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,96,9600,100,16,121.0391225046506,132.3600050530869,119.53544582079313,False,max_epochs,440.57300066947937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,97,9700,100,16,121.04364072529317,131.98813605811813,119.53544582079313,False,max_epochs,445.8896498680115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,98,9800,100,16,120.91671878631422,132.3702835183028,119.53544582079313,False,max_epochs,450.7007293701172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,99,9900,100,16,118.74674176307151,128.419225927377,118.74674176307151,False,max_epochs,455.72545337677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,100,10000,100,16,118.98961702555583,125.17068109564512,118.74674176307151,False,max_epochs,460.75911808013916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,101,10100,100,16,121.38109590305123,125.16102413274719,118.74674176307151,False,max_epochs,465.4947621822357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,102,10200,100,16,121.56357639211019,125.47480745001724,118.74674176307151,False,max_epochs,470.22075390815735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,103,10300,100,16,121.74047356289356,124.96256328714354,118.74674176307151,False,max_epochs,474.91737055778503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,104,10400,100,16,121.52120435727788,125.7747657955696,118.74674176307151,False,max_epochs,479.28607273101807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,105,10500,100,16,120.75297349225494,126.02948791125756,118.74674176307151,False,max_epochs,481.6062626838684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,106,10600,100,16,120.58265211084937,131.14482448013723,118.74674176307151,False,max_epochs,486.2020032405853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,107,10700,100,16,120.8463369979903,133.0736787335977,118.74674176307151,False,max_epochs,491.5571479797363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,108,10800,100,16,120.93507194104703,130.9903967921697,118.74674176307151,False,max_epochs,496.4730739593506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,109,10900,100,16,120.28874620685087,126.07777329836651,118.74674176307151,False,max_epochs,501.56324553489685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,110,11000,100,16,120.55971896129442,125.17730474180627,118.74674176307151,False,max_epochs,506.28838205337524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,111,11100,100,16,121.18544795283785,125.13661993717596,118.74674176307151,False,max_epochs,511.012948513031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,112,11200,100,16,121.40671929642474,125.1885636840642,118.74674176307151,False,max_epochs,515.5848851203918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,113,11300,100,16,116.54828136141602,124.3840235260526,116.54828136141602,False,max_epochs,519.4550001621246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed002,2,114,11400,100,16,117.42515886536354,124.60514963514714,116.54828136141602,False,max_epochs,522.0389215946198
