method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,1,100,100,16,123.7701266420897,129.65692128685458,123.7701266420897,False,max_epochs,8.206944942474365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,2,200,100,16,124.23333923433276,132.76679813508122,123.7701266420897,False,max_epochs,11.752385377883911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,3,300,100,16,124.22655849366066,133.87317475117237,123.7701266420897,False,max_epochs,16.79828643798828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,4,400,100,16,123.13474002816068,131.37740036505036,123.13474002816068,False,max_epochs,22.39665126800537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,5,500,100,16,123.42363615510033,132.45840531633237,123.13474002816068,False,max_epochs,27.312326192855835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,6,600,100,16,124.60232213293915,130.2413112287477,123.13474002816068,False,max_epochs,32.58839559555054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,7,700,100,16,124.36211410738889,130.92291290001583,123.13474002816068,False,max_epochs,35.146875619888306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,8,800,100,16,124.11802028749112,129.57454991320404,123.13474002816068,False,max_epochs,39.95798659324646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,9,900,100,16,124.2017202760104,131.48258752564712,123.13474002816068,False,max_epochs,44.90897607803345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,10,1000,100,16,122.79009192438295,130.34556933630597,122.79009192438295,False,max_epochs,50.297531604766846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,11,1100,100,16,123.17465277813528,130.9499071818621,122.79009192438295,False,max_epochs,55.59390306472778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,12,1200,100,16,124.50904393095077,131.2921023564241,122.79009192438295,False,max_epochs,60.67504286766052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,13,1300,100,16,124.91734175289697,132.1310407285896,122.79009192438295,False,max_epochs,63.05667781829834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,14,1400,100,16,123.14510803748088,132.6705530113463,122.79009192438295,False,max_epochs,68.28766059875488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,15,1500,100,16,123.46127507574634,131.2102886942394,122.79009192438295,False,max_epochs,74.36545205116272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,16,1600,100,16,123.91770942532125,130.75631511867255,122.79009192438295,False,max_epochs,79.6954939365387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,17,1700,100,16,124.51114476724406,129.92540181721228,122.79009192438295,False,max_epochs,85.60374999046326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,18,1800,100,16,124.22088558302126,130.19892626922774,122.79009192438295,False,max_epochs,91.23113250732422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,19,1900,100,16,123.75225189751276,130.24614299540133,122.79009192438295,False,max_epochs,96.91600227355957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,20,2000,100,16,123.6831903715166,129.76942215199318,122.79009192438295,False,max_epochs,102.67482709884644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,21,2100,100,16,121.49387503756581,130.12368800442937,121.49387503756581,False,max_epochs,107.89498591423035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,22,2200,100,16,122.68631033434231,128.56821635824042,121.49387503756581,False,max_epochs,113.53622317314148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,23,2300,100,16,122.37925720856451,128.99996150351075,121.49387503756581,False,max_epochs,119.18789291381836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,24,2400,100,16,123.03031407696895,128.10654731986227,121.49387503756581,False,max_epochs,124.62645888328552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,25,2500,100,16,122.69513618146952,127.21488834555643,121.49387503756581,False,max_epochs,130.06499409675598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,26,2600,100,16,122.71721262152859,127.79323888997897,121.49387503756581,False,max_epochs,135.16701531410217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,27,2700,100,16,122.69935206593964,126.9855434335081,121.49387503756581,False,max_epochs,137.64756560325623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,28,2800,100,16,122.247882191344,126.6436989036433,121.49387503756581,False,max_epochs,142.3027617931366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed362,362,29,2900,100,16,121.00748468967107,126.80897071106887,121.00748468967107,False,max_epochs,148.21335744857788
