method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,1,100,100,16,124.3690300654628,131.0118890325732,124.3690300654628,False,max_epochs,5.690758228302002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,2,200,100,16,122.947495753834,130.0791426482057,122.947495753834,False,max_epochs,8.644509315490723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,3,300,100,16,124.6848983626394,130.24063733707706,122.947495753834,False,max_epochs,13.157745838165283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,4,400,100,16,123.76297615321363,129.74269849494283,122.947495753834,False,max_epochs,18.129727840423584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,5,500,100,16,124.21917950919875,131.2506318672369,122.947495753834,False,max_epochs,22.77325963973999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,6,600,100,16,124.55915645115176,128.773683370546,122.947495753834,False,max_epochs,27.44460964202881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,7,700,100,16,122.46216209542752,129.89190041908728,122.46216209542752,False,max_epochs,31.7434823513031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,8,800,100,16,123.78950855430708,131.26306712530922,122.46216209542752,False,max_epochs,33.9980046749115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,9,900,100,16,124.6506489855291,130.08798928434777,122.46216209542752,False,max_epochs,38.52133750915527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,10,1000,100,16,123.56790704216742,128.98949191367504,122.46216209542752,False,max_epochs,43.29129147529602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,11,1100,100,16,123.84775678877577,130.16005903415055,122.46216209542752,False,max_epochs,48.47878813743591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,12,1200,100,16,123.96534108039982,130.476827440067,122.46216209542752,False,max_epochs,53.02307057380676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,13,1300,100,16,124.30061168651461,130.57289785347587,122.46216209542752,False,max_epochs,57.75321936607361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,14,1400,100,16,122.70093755716863,130.98615809896916,122.46216209542752,False,max_epochs,60.45881938934326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,15,1500,100,16,124.80099898472098,130.17420680489192,122.46216209542752,False,max_epochs,64.24707984924316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,16,1600,100,16,123.90621107676294,130.1414712782613,122.46216209542752,False,max_epochs,69.04579997062683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,17,1700,100,16,124.11735854170891,130.2613363827992,122.46216209542752,False,max_epochs,73.8236436843872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,18,1800,100,16,124.6956535367246,130.41124323026025,122.46216209542752,False,max_epochs,78.42392706871033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,19,1900,100,16,123.6096238885784,129.96490828826637,122.46216209542752,False,max_epochs,82.89058327674866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,20,2000,100,16,122.51866911057313,128.38800085191866,122.46216209542752,False,max_epochs,84.99409246444702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,21,2100,100,16,124.40864108334117,130.40663873628256,122.46216209542752,False,max_epochs,89.78102803230286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,22,2200,100,16,122.39619056831448,129.81027762208987,122.39619056831448,False,max_epochs,94.82459354400635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,23,2300,100,16,122.30301603176439,128.9736320204844,122.30301603176439,False,max_epochs,100.24322175979614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,24,2400,100,16,122.15306507024393,128.95207893567547,122.15306507024393,False,max_epochs,104.98987030982971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,25,2500,100,16,122.13931177916785,128.33802707737664,122.13931177916785,False,max_epochs,110.1378378868103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,26,2600,100,16,121.43156699865209,127.12345513292179,121.43156699865209,False,max_epochs,115.22377181053162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,27,2700,100,16,121.0720423774171,129.2387147273281,121.0720423774171,False,max_epochs,119.99388933181763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,28,2800,100,16,121.7586589184951,126.82904413239157,121.0720423774171,False,max_epochs,124.60097193717957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,29,2900,100,16,121.33632005691936,126.10226808350194,121.0720423774171,False,max_epochs,129.30678129196167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,30,3000,100,16,121.22436682253161,128.55810372089104,121.0720423774171,False,max_epochs,131.60615134239197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,31,3100,100,16,121.47046438284876,127.2052215179603,121.0720423774171,False,max_epochs,136.02703213691711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,32,3200,100,16,121.05822252667456,127.38405135374991,121.05822252667456,False,max_epochs,140.90728950500488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,33,3300,100,16,121.18475046898646,131.4103546501668,121.05822252667456,False,max_epochs,146.4941520690918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,34,3400,100,16,121.39975959139228,130.65918485186347,121.05822252667456,False,max_epochs,151.13817477226257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,35,3500,100,16,121.34183648888705,130.37016089390303,121.05822252667456,False,max_epochs,156.36915469169617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed072,72,36,3600,100,16,120.86812419783942,126.09654874645837,120.86812419783942,False,max_epochs,160.83600401878357
