method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,13,1300,100,16,123.76384304732797,129.65143879069848,122.40189356570994,False,max_epochs,56.95149493217468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,14,1400,100,16,124.28314267440763,130.0117260725118,122.40189356570994,False,max_epochs,61.11898684501648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,15,1500,100,16,123.16439808241978,130.24741606759474,122.40189356570994,False,max_epochs,66.26369309425354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,16,1600,100,16,124.038698774618,131.3887308821605,122.40189356570994,False,max_epochs,71.1288390159607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,17,1700,100,16,123.15071516949945,129.3301746688731,122.40189356570994,False,max_epochs,76.5262131690979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,18,1800,100,16,123.2388962457054,129.54377061868257,122.40189356570994,False,max_epochs,81.11744379997253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,19,1900,100,16,124.30879153077547,128.53554869370004,122.40189356570994,False,max_epochs,86.43295621871948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,20,2000,100,16,123.46552421965325,129.8071857402614,122.40189356570994,False,max_epochs,91.31396484375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,21,2100,100,16,122.01515307060636,129.46380186626837,122.01515307060636,False,max_epochs,96.71248126029968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,22,2200,100,16,123.03142561236311,129.84700622841217,122.01515307060636,False,max_epochs,101.60709595680237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,23,2300,100,16,122.47701944079942,127.96411526302744,122.01515307060636,False,max_epochs,106.81550192832947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,24,2400,100,16,122.38026886338045,127.42556213193184,122.01515307060636,False,max_epochs,111.62230896949768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,25,2500,100,16,121.64024091755068,128.92549996729036,121.64024091755068,False,max_epochs,117.05327367782593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,26,2600,100,16,122.19841102874189,127.95609915723807,121.64024091755068,False,max_epochs,121.86523628234863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,27,2700,100,16,120.91382014808818,127.42718532275809,120.91382014808818,False,max_epochs,127.23813581466675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,28,2800,100,16,121.28522165202607,127.31005308281794,120.91382014808818,False,max_epochs,131.9873595237732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,29,2900,100,16,120.88541703084127,125.67821184549673,120.88541703084127,False,max_epochs,136.67919921875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,30,3000,100,16,121.31115556749977,127.70529359386227,120.88541703084127,False,max_epochs,141.48614072799683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,31,3100,100,16,120.86267472092969,126.06120420949847,120.86267472092969,False,max_epochs,143.50385689735413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,32,3200,100,16,120.51596610371602,126.99486784889945,120.51596610371602,False,max_epochs,148.15522480010986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,33,3300,100,16,120.87836401649446,126.90442425329414,120.51596610371602,False,max_epochs,152.98998188972473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,34,3400,100,16,120.3766876408914,127.78916427362225,120.3766876408914,False,max_epochs,157.856374502182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,35,3500,100,16,121.08783551252097,129.31502240722276,120.3766876408914,False,max_epochs,162.55321526527405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,36,3600,100,16,120.08475021463022,127.80325212841717,120.08475021463022,False,max_epochs,167.26728129386902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,37,3700,100,16,119.88219248091383,125.55983991191795,119.88219248091383,False,max_epochs,171.20123958587646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,38,3800,100,16,120.65429591929765,127.25508731784663,119.88219248091383,False,max_epochs,173.72557640075684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,39,3900,100,16,120.64531816323043,128.72739496108775,119.88219248091383,False,max_epochs,178.84980702400208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,40,4000,100,16,119.9677379065848,129.9761767220523,119.88219248091383,False,max_epochs,183.87281608581543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,41,4100,100,16,120.74145435081202,127.36527959636112,119.88219248091383,False,max_epochs,189.01941514015198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,42,4200,100,16,120.21499173898613,125.70596446512808,119.88219248091383,False,max_epochs,193.9512267112732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,43,4300,100,16,120.56181408285674,127.41671044273298,119.88219248091383,False,max_epochs,199.01783752441406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,44,4400,100,16,120.26914161141754,124.84215358513279,119.88219248091383,False,max_epochs,203.36493921279907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,45,4500,100,16,120.06922940155405,124.58257013678349,119.88219248091383,False,max_epochs,208.07953596115112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,46,4600,100,16,120.19245027485039,126.62109123523766,119.88219248091383,False,max_epochs,212.45461654663086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,47,4700,100,16,119.70798743340787,129.7610111201048,119.70798743340787,False,max_epochs,214.8138906955719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,48,4800,100,16,120.6346085606726,132.815762737319,119.70798743340787,False,max_epochs,219.21255111694336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,49,4900,100,16,119.79477992723547,132.82830861687142,119.70798743340787,False,max_epochs,224.57276511192322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,50,5000,100,16,120.20324801843282,131.27356989303289,119.70798743340787,False,max_epochs,229.4798219203949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,51,5100,100,16,120.03581728459393,125.05702349557654,119.70798743340787,False,max_epochs,234.77474188804626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,52,5200,100,16,120.19447208083417,125.7809510908359,119.70798743340787,False,max_epochs,239.57818150520325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,53,5300,100,16,120.20399220712055,124.23935904858415,119.70798743340787,False,max_epochs,244.8767967224121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,54,5400,100,16,120.05821993784565,123.47890187477218,119.70798743340787,False,max_epochs,249.89694213867188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,55,5500,100,16,119.56737296253063,123.99034671255689,119.56737296253063,False,max_epochs,254.9306583404541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,56,5600,100,16,120.36891845509449,123.35968832937337,119.56737296253063,False,max_epochs,260.23674964904785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,57,5700,100,16,119.77547001633809,123.3967531019488,119.56737296253063,False,max_epochs,265.67620038986206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,58,5800,100,16,120.09423887864567,123.96091579315504,119.56737296253063,False,max_epochs,270.697607755661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,59,5900,100,16,119.66538549574352,124.88710622680367,119.56737296253063,False,max_epochs,275.98757457733154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,60,6000,100,16,118.75696730885073,131.4584667356278,118.75696730885073,False,max_epochs,280.9709005355835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,61,6100,100,16,118.76696598025099,135.05125539612243,118.75696730885073,False,max_epochs,285.99306058883667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,62,6200,100,16,119.7285409657881,131.49667247832548,118.75696730885073,False,max_epochs,290.980863571167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,63,6300,100,16,120.06894708892945,131.78296464005462,118.75696730885073,False,max_epochs,296.21460342407227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,64,6400,100,16,119.69144117229773,126.64308339426613,118.75696730885073,False,max_epochs,301.1965720653534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,65,6500,100,16,119.35888870568188,135.22624716882316,118.75696730885073,False,max_epochs,306.64730954170227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,66,6600,100,16,119.540968391593,131.74229034101788,118.75696730885073,False,max_epochs,311.22421622276306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,67,6700,100,16,118.93888938173204,132.59043200246344,118.75696730885073,False,max_epochs,316.70790123939514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,68,6800,100,16,119.39340176025445,129.47469167222192,118.75696730885073,False,max_epochs,321.39567017555237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,69,6900,100,16,119.53192072732399,129.08549828256668,118.75696730885073,False,max_epochs,325.7578818798065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,70,7000,100,16,119.21544621536313,130.0762449312611,118.75696730885073,False,max_epochs,330.36126470565796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,71,7100,100,16,119.80621807759223,128.12071057723932,118.75696730885073,False,max_epochs,332.5893349647522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,72,7200,100,16,117.8919888451488,127.15696243783896,117.8919888451488,False,max_epochs,337.032345533371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,73,7300,100,16,118.04609797822525,131.18400253483728,117.8919888451488,False,max_epochs,342.20146226882935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,74,7400,100,16,119.49053627834206,134.19649516397897,117.8919888451488,False,max_epochs,346.8726532459259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,75,7500,100,16,118.82899419519549,136.06854492944404,117.8919888451488,False,max_epochs,351.8741023540497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,76,7600,100,16,118.40270679361196,132.65415020154944,117.8919888451488,False,max_epochs,356.71147179603577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,77,7700,100,16,119.37713833771983,135.5994649872801,117.8919888451488,False,max_epochs,361.41018557548523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,78,7800,100,16,119.15009717964787,130.00169119578928,117.8919888451488,False,max_epochs,366.037385225296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,79,7900,100,16,118.29111749426893,134.05473525182327,117.8919888451488,False,max_epochs,368.12199330329895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,80,8000,100,16,119.05186552549908,124.17855398292289,117.8919888451488,False,max_epochs,372.64767122268677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,81,8100,100,16,118.12846012071358,126.58419753654319,117.8919888451488,False,max_epochs,377.6522409915924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,82,8200,100,16,118.67898194088399,126.69005416157478,117.8919888451488,False,max_epochs,382.1510605812073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,83,8300,100,16,118.55663596770077,124.01693186639297,117.8919888451488,False,max_epochs,387.252201795578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,84,8400,100,16,117.52961771798782,124.98217599799344,117.52961771798782,False,max_epochs,391.906085729599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,85,8500,100,16,118.76300747995421,125.48236738710128,117.52961771798782,False,max_epochs,397.03319907188416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,86,8600,100,16,118.74921905699848,126.82413778705147,117.52961771798782,False,max_epochs,401.676470041275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,87,8700,100,16,118.09876019830695,125.54358857279479,117.52961771798782,False,max_epochs,406.42024183273315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,88,8800,100,16,117.42932229333992,126.83664577362103,117.42932229333992,False,max_epochs,410.80043840408325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,89,8900,100,16,119.25472968847252,125.86040629462411,117.42932229333992,False,max_epochs,413.2167761325836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,90,9000,100,16,116.77602871358746,123.34472979202182,116.77602871358746,False,max_epochs,417.7623870372772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,91,9100,100,16,118.04207811743922,128.71862815437444,116.77602871358746,False,max_epochs,423.06208848953247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,92,9200,100,16,116.2977402104141,126.56130412801697,116.2977402104141,False,max_epochs,427.93504905700684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,93,9300,100,16,114.55538839095323,128.00289498256032,114.55538839095323,False,max_epochs,433.1670455932617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,94,9400,100,16,116.52487623993397,125.55662618788446,114.55538839095323,False,max_epochs,437.7702431678772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,95,9500,100,16,117.40522068009953,126.65996513076905,114.55538839095323,False,max_epochs,442.3023374080658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,96,9600,100,16,116.98578122864664,125.10472993207307,114.55538839095323,False,max_epochs,446.9641134738922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,97,9700,100,16,118.20924592778667,128.13296508369163,114.55538839095323,False,max_epochs,451.37177538871765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,98,9800,100,16,117.88874633750183,124.51949876392807,114.55538839095323,False,max_epochs,453.4619710445404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,99,9900,100,16,114.12795212072794,123.63348738659167,114.12795212072794,False,max_epochs,458.1705174446106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,100,10000,100,16,116.1172915068991,124.56598844823293,114.12795212072794,False,max_epochs,462.88961124420166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,101,10100,100,16,117.80847853174991,127.9539776702716,114.12795212072794,False,max_epochs,468.14201045036316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,102,10200,100,16,117.45642902935874,123.63399339050653,114.12795212072794,False,max_epochs,472.67325615882874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,103,10300,100,16,115.65602188336192,126.02510902996887,114.12795212072794,False,max_epochs,477.2466037273407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,104,10400,100,16,114.21340118574918,128.8994853590001,114.12795212072794,False,max_epochs,480.869747877121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,105,10500,100,16,113.89827475640915,125.48961150647071,113.89827475640915,False,max_epochs,484.17477679252625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,106,10600,100,16,115.31860649859793,127.80669480250174,113.89827475640915,False,max_epochs,488.7787573337555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,107,10700,100,16,114.88399138733428,128.5554412098767,113.89827475640915,False,max_epochs,494.0104932785034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,108,10800,100,16,118.07875012351869,126.73966727902426,113.89827475640915,False,max_epochs,498.7109332084656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,109,10900,100,16,115.0618684188706,125.18881603054925,113.89827475640915,False,max_epochs,503.79430985450745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,110,11000,100,16,118.35470710753494,130.82733030303058,113.89827475640915,False,max_epochs,508.33866333961487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,111,11100,100,16,116.27871019537123,126.46399102040638,113.89827475640915,False,max_epochs,512.8521356582642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,112,11200,100,16,115.2383980053635,130.0797848487236,113.89827475640915,False,max_epochs,517.2704310417175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,113,11300,100,16,115.53742338108863,132.1466275179567,113.89827475640915,False,max_epochs,519.7617800235748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,114,11400,100,16,116.79782818139849,128.57179632543574,113.89827475640915,False,max_epochs,524.5509130954742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,115,11500,100,16,115.80442731865098,129.1625843322306,113.89827475640915,False,max_epochs,529.1663589477539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed157,157,116,11600,100,16,114.60693639759701,130.62298646401916,113.89827475640915,False,max_epochs,534.389675617218
