method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,14,1400,100,16,123.8346939093634,130.1009135961879,123.46880032241663,False,max_epochs,63.56318950653076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,15,1500,100,16,124.2128864631085,129.15876046959352,123.46880032241663,False,max_epochs,68.42914247512817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,16,1600,100,16,123.07404072131702,128.5394013708833,123.07404072131702,False,max_epochs,73.44604992866516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,17,1700,100,16,123.53624217503199,129.15291094863613,123.07404072131702,False,max_epochs,78.11803603172302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,18,1800,100,16,123.65633644415388,128.98318663640106,123.07404072131702,False,max_epochs,82.87364721298218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,19,1900,100,16,122.49680031787723,127.93338575742659,122.49680031787723,False,max_epochs,86.98616743087769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,20,2000,100,16,122.45887442593413,127.63325398246404,122.45887442593413,False,max_epochs,89.39300465583801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,21,2100,100,16,124.78709703726157,128.41925127911549,122.45887442593413,False,max_epochs,94.183908700943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,22,2200,100,16,122.70270139628306,127.94805691015017,122.45887442593413,False,max_epochs,98.9820384979248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,23,2300,100,16,123.08026785266895,128.12835686832636,122.45887442593413,False,max_epochs,103.66038227081299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,24,2400,100,16,122.78103214646565,128.57672840258243,122.45887442593413,False,max_epochs,108.11921191215515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,25,2500,100,16,123.60116909769356,127.6451023507301,122.45887442593413,False,max_epochs,110.3434066772461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,26,2600,100,16,122.84519928939861,128.84552216530315,122.45887442593413,False,max_epochs,114.37030243873596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,27,2700,100,16,122.93072511225483,128.0969777671549,122.45887442593413,False,max_epochs,119.55617570877075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,28,2800,100,16,123.11000445940478,127.17255320633504,122.45887442593413,False,max_epochs,124.13519215583801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,29,2900,100,16,121.8004075514496,126.68278215551507,121.8004075514496,False,max_epochs,129.37219858169556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,30,3000,100,16,123.19728667538496,126.85226933625157,121.8004075514496,False,max_epochs,134.40522122383118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,31,3100,100,16,122.62476137965268,126.60855900534987,121.8004075514496,False,max_epochs,139.69660663604736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,32,3200,100,16,122.49282605203149,126.57862572787886,121.8004075514496,False,max_epochs,144.57103896141052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,33,3300,100,16,122.84318161582051,126.64893747186088,121.8004075514496,False,max_epochs,149.639634847641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,34,3400,100,16,122.3590069489588,125.45931902822718,121.8004075514496,False,max_epochs,154.2307481765747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,35,3500,100,16,122.31481406915921,126.69799236742219,121.8004075514496,False,max_epochs,159.08929252624512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,36,3600,100,16,122.27832282773525,126.19241051562781,121.8004075514496,False,max_epochs,161.15545129776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,37,3700,100,16,121.78148488693964,126.17468247701115,121.78148488693964,False,max_epochs,165.39933943748474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,38,3800,100,16,122.83516762179214,126.57889742722006,121.78148488693964,False,max_epochs,170.51057028770447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,39,3900,100,16,121.92855854550538,126.3687413444838,121.78148488693964,False,max_epochs,175.40176033973694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,40,4000,100,16,122.32509862831797,125.60523733256565,121.78148488693964,False,max_epochs,180.30045199394226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,41,4100,100,16,122.52260475152524,126.7592867692413,121.78148488693964,False,max_epochs,185.00423860549927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,42,4200,100,16,123.01049601796068,126.41454505297726,121.78148488693964,False,max_epochs,189.50958013534546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,43,4300,100,16,122.91537225262879,126.73290498887235,121.78148488693964,False,max_epochs,191.92294549942017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,44,4400,100,16,121.4042478534679,126.29329909097261,121.4042478534679,False,max_epochs,196.40555548667908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,45,4500,100,16,122.2159412833081,126.20629329670413,121.4042478534679,False,max_epochs,201.3415012359619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,46,4600,100,16,122.67241344367105,126.57527403022003,121.4042478534679,False,max_epochs,205.71016383171082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,47,4700,100,16,121.99356305543039,126.70241537632845,121.4042478534679,False,max_epochs,210.4784379005432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,48,4800,100,16,122.69153994515753,127.64772279504973,121.4042478534679,False,max_epochs,214.9387583732605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,49,4900,100,16,122.03602447994965,126.22611792619013,121.4042478534679,False,max_epochs,217.30546259880066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,50,5000,100,16,122.83400307663649,126.36632515451389,121.4042478534679,False,max_epochs,221.6987006664276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,51,5100,100,16,121.1267684223743,126.50773727250062,121.1267684223743,False,max_epochs,226.9388358592987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,52,5200,100,16,121.58567565048858,126.17583959763272,121.1267684223743,False,max_epochs,231.9999656677246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,53,5300,100,16,121.75854205785603,126.0894628199558,121.1267684223743,False,max_epochs,237.22873854637146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,54,5400,100,16,122.40385152585787,126.70378376997917,121.1267684223743,False,max_epochs,242.11984586715698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,55,5500,100,16,121.83768976708166,126.95621671847547,121.1267684223743,False,max_epochs,247.3589313030243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,56,5600,100,16,121.8676160263489,126.9000222859004,121.1267684223743,False,max_epochs,252.53748273849487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,57,5700,100,16,121.1137290303815,125.1486857024781,121.1137290303815,False,max_epochs,257.4654543399811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,58,5800,100,16,121.82445345089667,125.51278982980097,121.1137290303815,False,max_epochs,262.91003704071045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,59,5900,100,16,121.68602489836144,126.92659211869571,121.1137290303815,False,max_epochs,268.1380994319916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,60,6000,100,16,121.61002318141529,125.32905544175514,121.1137290303815,False,max_epochs,273.2420904636383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,61,6100,100,16,121.07081664893354,125.17312289582442,121.07081664893354,False,max_epochs,278.483282327652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,62,6200,100,16,121.16103327240835,125.54811155006894,121.07081664893354,False,max_epochs,283.44337940216064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,63,6300,100,16,121.83682212747999,125.51248111224126,121.07081664893354,False,max_epochs,288.7520110607147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,64,6400,100,16,121.87740695650899,125.45153935371579,121.07081664893354,False,max_epochs,293.6080117225647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,65,6500,100,16,121.75653840246117,125.38432478559112,121.07081664893354,False,max_epochs,298.9439010620117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,66,6600,100,16,121.45502724001304,124.87864834179112,121.07081664893354,False,max_epochs,303.9521019458771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,67,6700,100,16,121.0830526617628,124.77597729329588,121.07081664893354,False,max_epochs,309.34240221977234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,68,6800,100,16,121.10311542844941,125.39307171470017,121.07081664893354,False,max_epochs,314.3495075702667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,69,6900,100,16,121.29505326343411,124.50327541733807,121.07081664893354,False,max_epochs,319.7199411392212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,70,7000,100,16,121.60891015539343,126.0440582754452,121.07081664893354,False,max_epochs,324.488801240921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,71,7100,100,16,121.01342961555508,128.2408791765847,121.01342961555508,False,max_epochs,329.36654353141785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,72,7200,100,16,121.50519857867363,125.29404373665659,121.01342961555508,False,max_epochs,334.33044838905334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,73,7300,100,16,121.28565455819533,125.01693890928479,121.01342961555508,False,max_epochs,338.87575817108154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,74,7400,100,16,121.65386796388425,125.1270540834796,121.01342961555508,False,max_epochs,343.4777431488037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,75,7500,100,16,121.03923238091983,125.34121444147651,121.01342961555508,False,max_epochs,345.72369050979614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,76,7600,100,16,121.16018920965179,124.49872886295782,121.01342961555508,False,max_epochs,350.26419591903687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,77,7700,100,16,121.11591348745348,125.0456408651482,121.01342961555508,False,max_epochs,355.46749329566956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,78,7800,100,16,121.15827932350227,124.61558806528579,121.01342961555508,False,max_epochs,360.3007552623749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,79,7900,100,16,121.14164771497417,124.48236865772915,121.01342961555508,False,max_epochs,365.5700283050537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,80,8000,100,16,120.95581112641855,124.81007008496093,120.95581112641855,False,max_epochs,370.21128249168396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,81,8100,100,16,121.31149918731563,124.49114400142652,120.95581112641855,False,max_epochs,374.80271673202515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,82,8200,100,16,120.84370899406184,126.30272821799619,120.84370899406184,False,max_epochs,377.07075786590576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,83,8300,100,16,121.1663647259542,128.24248073952063,120.84370899406184,False,max_epochs,381.4646956920624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,84,8400,100,16,120.83487778076822,125.35308773634151,120.83487778076822,False,max_epochs,386.5585970878601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,85,8500,100,16,120.80767024903524,126.53619773644526,120.80767024903524,False,max_epochs,391.49604535102844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,86,8600,100,16,120.7496989538208,125.23486490436505,120.7496989538208,False,max_epochs,396.5396001338959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,87,8700,100,16,120.95892558367396,124.35997835683204,120.7496989538208,False,max_epochs,401.5126552581787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,88,8800,100,16,120.95241308738325,124.94390706125297,120.7496989538208,False,max_epochs,406.169052362442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,89,8900,100,16,121.11591504104312,125.36479137176966,120.7496989538208,False,max_epochs,410.5678391456604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,90,9000,100,16,121.56657276392684,125.44391158451364,120.7496989538208,False,max_epochs,412.6531069278717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,91,9100,100,16,120.98770173972542,126.01743247901464,120.7496989538208,False,max_epochs,417.5480332374573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,92,9200,100,16,120.76949600775977,129.50278156894115,120.7496989538208,False,max_epochs,422.37900018692017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,93,9300,100,16,121.07289124895166,132.00666093128166,120.7496989538208,False,max_epochs,427.8658928871155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,94,9400,100,16,120.6555572423519,134.79864730357406,120.6555572423519,False,max_epochs,432.7295892238617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,95,9500,100,16,121.13099087779767,135.41148379666072,120.6555572423519,False,max_epochs,438.0838704109192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,96,9600,100,16,121.13595931955612,135.0420020276344,120.6555572423519,False,max_epochs,443.0658857822418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,97,9700,100,16,121.07983137236135,126.56834475186388,120.6555572423519,False,max_epochs,448.35257601737976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,98,9800,100,16,120.81243921050692,124.83226008279081,120.6555572423519,False,max_epochs,453.28947281837463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,99,9900,100,16,120.91521194780105,124.16004971862866,120.6555572423519,False,max_epochs,458.69232201576233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,100,10000,100,16,120.94670087223618,128.02094253497765,120.6555572423519,False,max_epochs,463.5912528038025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,101,10100,100,16,120.78587424712376,127.07507083387661,120.6555572423519,False,max_epochs,468.5617620944977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,102,10200,100,16,119.12899166320656,126.42093902649722,119.12899166320656,False,max_epochs,473.7377173900604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,103,10300,100,16,120.67145411201533,129.0248745938403,119.12899166320656,False,max_epochs,479.1997604370117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,104,10400,100,16,120.72440596479177,125.8220356195383,119.12899166320656,False,max_epochs,483.8456566333771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,105,10500,100,16,120.79071628444167,125.98830843978206,119.12899166320656,False,max_epochs,489.22317695617676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,106,10600,100,16,120.51547849993923,132.4351456927755,119.12899166320656,False,max_epochs,494.3376123905182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,107,10700,100,16,120.6841098453525,134.57084226833865,119.12899166320656,False,max_epochs,499.4309186935425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,108,10800,100,16,120.75676170423874,134.13087267238603,119.12899166320656,False,max_epochs,504.77797961235046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,109,10900,100,16,120.66760239318405,127.53160295471923,119.12899166320656,False,max_epochs,510.01568627357483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,110,11000,100,16,120.78434457214101,130.09607735396736,119.12899166320656,False,max_epochs,514.875382900238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,111,11100,100,16,120.7092520862956,131.32077764235987,119.12899166320656,False,max_epochs,519.4361233711243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,112,11200,100,16,120.62869223708302,131.40611569232274,119.12899166320656,False,max_epochs,524.3252041339874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,113,11300,100,16,120.34601179080526,129.37661474401335,119.12899166320656,False,max_epochs,526.6725769042969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,114,11400,100,16,120.01861414431275,130.80345993434088,119.12899166320656,False,max_epochs,530.5801899433136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,115,11500,100,16,120.75923785732219,130.4297527912844,119.12899166320656,False,max_epochs,535.9208405017853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,116,11600,100,16,120.96787481257893,128.48981004811344,119.12899166320656,False,max_epochs,541.0865187644958
