method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,1,200,200,16,122.69765125034496,130.47964138721656,122.69765125034496,False,max_epochs,7.368031978607178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,2,400,200,16,124.86604463265249,130.92083334634765,122.69765125034496,False,max_epochs,13.599396705627441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,3,600,200,16,123.12504895761191,130.72844147828556,122.69765125034496,False,max_epochs,21.589040517807007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,4,800,200,16,124.11539047772591,130.24816580798475,122.69765125034496,False,max_epochs,29.962324142456055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,5,1000,200,16,123.8786430590692,131.14974658523153,122.69765125034496,False,max_epochs,38.49344825744629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,6,1200,200,16,122.85365387521627,130.9002493731175,122.69765125034496,False,max_epochs,46.98864483833313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,7,1400,200,16,122.58162942413338,131.7406899961416,122.58162942413338,False,max_epochs,55.493452072143555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,8,1600,200,16,122.07514896429632,132.19229599847142,122.07514896429632,False,max_epochs,63.9547643661499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,9,1800,200,16,122.35072570773764,131.29107418590948,122.07514896429632,False,max_epochs,72.48464250564575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,10,2000,200,16,123.38651803723711,132.13825911121398,122.07514896429632,False,max_epochs,80.71100878715515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,11,2200,200,16,123.87780122623234,132.46946705038533,122.07514896429632,False,max_epochs,88.72486305236816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,12,2400,200,16,122.48684814074696,131.4528836734975,122.07514896429632,False,max_epochs,97.67467856407166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,13,2600,200,16,123.72740547087652,132.22432555514632,122.07514896429632,False,max_epochs,105.56884169578552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,14,2800,200,16,123.40277480872143,129.94073016666528,122.07514896429632,False,max_epochs,113.60720539093018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,15,3000,200,16,122.51062557784545,130.75569739584415,122.07514896429632,False,max_epochs,121.67367100715637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,16,3200,200,16,123.10105030865944,130.16327233119682,122.07514896429632,False,max_epochs,129.37158942222595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,17,3400,200,16,123.55845819762233,130.42501785037297,122.07514896429632,False,max_epochs,132.2308030128479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,18,3600,200,16,122.11787526246069,130.36946526046688,122.07514896429632,False,max_epochs,140.16089534759521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,19,3800,200,16,123.73326600626005,129.12751829892326,122.07514896429632,False,max_epochs,148.7905993461609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,20,4000,200,16,122.37019119534659,128.4461587725964,122.07514896429632,False,max_epochs,157.04038071632385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,21,4200,200,16,121.96187748879471,128.36295618420422,121.96187748879471,False,max_epochs,165.3122363090515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,22,4400,200,16,122.14525438007226,127.92900601820051,121.96187748879471,False,max_epochs,173.33703446388245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,23,4600,200,16,122.21192496166921,126.85400540632858,121.96187748879471,False,max_epochs,181.84222555160522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,24,4800,200,16,121.3982438227289,126.47754558853953,121.3982438227289,False,max_epochs,190.28891587257385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,25,5000,200,16,121.60709859482061,126.05953042202557,121.3982438227289,False,max_epochs,198.730162858963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,26,5200,200,16,121.08711278868961,125.92062315293245,121.08711278868961,False,max_epochs,206.72378778457642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,27,5400,200,16,121.061280777926,125.52263008585261,121.061280777926,False,max_epochs,214.95274901390076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,28,5600,200,16,121.33137240070172,130.5595813586708,121.061280777926,False,max_epochs,223.10356736183167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,29,5800,200,16,121.25770424006909,133.49389847617897,121.061280777926,False,max_epochs,230.94046640396118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,30,6000,200,16,121.74453740305681,133.27084992344368,121.061280777926,False,max_epochs,239.0290653705597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,31,6200,200,16,120.91640062425996,133.29007707944612,120.91640062425996,False,max_epochs,247.15604209899902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,32,6400,200,16,120.85134408322838,129.019142447177,120.85134408322838,False,max_epochs,255.41754627227783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,33,6600,200,16,120.97499305880146,129.47887640739728,120.85134408322838,False,max_epochs,263.0203444957733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,34,6800,200,16,120.75909148064193,126.50512675566569,120.75909148064193,False,max_epochs,270.7190668582916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,35,7000,200,16,120.58086899055193,125.00992444239265,120.58086899055193,False,max_epochs,273.85893201828003
