method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,27,2700,100,16,121.95260548125984,125.33859322562313,121.23875101294632,False,max_epochs,125.22665786743164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,28,2800,100,16,120.74382380263668,126.25760851301871,120.74382380263668,False,max_epochs,130.27196502685547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,29,2900,100,16,122.05583004502077,126.59657796682887,120.74382380263668,False,max_epochs,135.42498397827148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,30,3000,100,16,122.00758272768998,126.43136442271458,120.74382380263668,False,max_epochs,140.03262996673584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,31,3100,100,16,121.33221841983136,125.97075900357551,120.74382380263668,False,max_epochs,144.78878903388977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,32,3200,100,16,122.10962828520147,127.58357882767956,120.74382380263668,False,max_epochs,147.17807960510254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,33,3300,100,16,121.77580199598995,127.19606774604523,120.74382380263668,False,max_epochs,151.96042680740356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,34,3400,100,16,121.80177083912221,126.2500067610323,120.74382380263668,False,max_epochs,157.40014910697937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,35,3500,100,16,122.0170857941209,129.54209277951807,120.74382380263668,False,max_epochs,162.37349486351013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,36,3600,100,16,121.59613410157742,130.94002147659882,120.74382380263668,False,max_epochs,168.06533813476562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,37,3700,100,16,121.92547665197151,131.53106019509752,120.74382380263668,False,max_epochs,173.23846983909607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,38,3800,100,16,121.34164486450592,128.35720470968178,120.74382380263668,False,max_epochs,178.68674182891846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,39,3900,100,16,121.70580022680309,127.43485751154685,120.74382380263668,False,max_epochs,183.81888914108276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,40,4000,100,16,121.47813529675045,129.45456887761526,120.74382380263668,False,max_epochs,189.39956760406494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,41,4100,100,16,121.29550766190106,129.9938711458875,120.74382380263668,False,max_epochs,194.37230920791626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,42,4200,100,16,121.85426723982475,129.19075292072256,120.74382380263668,False,max_epochs,199.95487236976624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,43,4300,100,16,121.3064519989903,124.99403053274571,120.74382380263668,False,max_epochs,205.13950109481812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,44,4400,100,16,121.72861918153163,127.45123680961926,120.74382380263668,False,max_epochs,210.74124336242676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,45,4500,100,16,122.18529048582158,128.28771163829953,120.74382380263668,False,max_epochs,216.0302276611328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,46,4600,100,16,121.02251426818319,127.23155552765246,120.74382380263668,False,max_epochs,221.494784116745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,47,4700,100,16,121.62029349304981,130.8267192331175,120.74382380263668,False,max_epochs,226.60946989059448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,48,4800,100,16,121.02552618526606,130.56919189574475,120.74382380263668,False,max_epochs,232.20777201652527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,49,4900,100,16,121.15629687210877,126.52208752953456,120.74382380263668,False,max_epochs,237.275475025177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,50,5000,100,16,120.85500629418466,126.25585924356298,120.74382380263668,False,max_epochs,242.82640504837036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,51,5100,100,16,121.12127736398797,125.69596792274376,120.74382380263668,False,max_epochs,247.9127058982849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,52,5200,100,16,121.60350260787241,125.34619638911832,120.74382380263668,False,max_epochs,253.36428236961365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,53,5300,100,16,121.45342727646961,124.79977910234763,120.74382380263668,False,max_epochs,258.45929741859436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,54,5400,100,16,121.51220329755256,130.56355219983774,120.74382380263668,False,max_epochs,263.99045729637146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,55,5500,100,16,121.17653354172721,129.8446648008051,120.74382380263668,False,max_epochs,269.1670262813568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,56,5600,100,16,120.73257581990323,127.64870187117546,120.73257581990323,False,max_epochs,274.7565793991089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,57,5700,100,16,120.00698757998242,129.20976345422923,120.00698757998242,False,max_epochs,279.835734128952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,58,5800,100,16,120.92185982494779,135.2142390726083,120.00698757998242,False,max_epochs,285.2380633354187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,59,5900,100,16,120.94403314691728,136.14486019499134,120.00698757998242,False,max_epochs,290.3781454563141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,60,6000,100,16,120.97224532530764,135.48822655037517,120.00698757998242,False,max_epochs,295.79537415504456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,61,6100,100,16,120.771125037857,130.58232175384524,120.00698757998242,False,max_epochs,301.13495564460754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,62,6200,100,16,120.96810410373264,131.65965399935737,120.00698757998242,False,max_epochs,306.4232940673828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,63,6300,100,16,120.12652908284757,128.93780408611227,120.00698757998242,False,max_epochs,311.3951663970947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,64,6400,100,16,120.65171357186792,127.7145453029852,120.00698757998242,False,max_epochs,317.07546949386597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,65,6500,100,16,120.78972424016874,129.3123427407371,120.00698757998242,False,max_epochs,321.89762330055237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,66,6600,100,16,121.16460676444807,130.9526418151401,120.00698757998242,False,max_epochs,326.439257144928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,67,6700,100,16,121.30240285288714,127.61778083111363,120.00698757998242,False,max_epochs,331.3822808265686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,68,6800,100,16,120.41392854716489,126.48226394686729,120.00698757998242,False,max_epochs,335.0311472415924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,69,6900,100,16,120.40471780195728,132.32663988124526,120.00698757998242,False,max_epochs,338.2358150482178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,70,7000,100,16,120.29885520377633,127.78720048844916,120.00698757998242,False,max_epochs,343.29428339004517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,71,7100,100,16,120.98952505542098,134.215673215783,120.00698757998242,False,max_epochs,348.4550287723541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,72,7200,100,16,120.37844733642532,129.79448337858258,120.00698757998242,False,max_epochs,354.18720412254333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,73,7300,100,16,118.11583792696496,134.01036513335657,118.11583792696496,False,max_epochs,358.6964752674103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,74,7400,100,16,120.4078850506112,135.94160735448745,118.11583792696496,False,max_epochs,363.6537525653839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,75,7500,100,16,120.11584860450235,139.60455482778457,118.11583792696496,False,max_epochs,366.90559458732605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,76,7600,100,16,119.65331989157264,127.69053758859752,118.11583792696496,False,max_epochs,370.7990427017212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,77,7700,100,16,120.1654519742964,139.85399525727843,118.11583792696496,False,max_epochs,375.71276926994324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,78,7800,100,16,119.89086387962635,136.83269403421735,118.11583792696496,False,max_epochs,381.1932816505432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,79,7900,100,16,120.26638245653129,137.73267789050703,118.11583792696496,False,max_epochs,386.2876977920532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,80,8000,100,16,119.90050176193297,134.31902264973627,118.11583792696496,False,max_epochs,391.3342773914337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,81,8100,100,16,118.8416706989277,131.46018579450848,118.11583792696496,False,max_epochs,396.59299635887146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,82,8200,100,16,118.68634263939863,137.74724180529057,118.11583792696496,False,max_epochs,401.78427171707153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,83,8300,100,16,119.63684142270849,144.39131194867485,118.11583792696496,False,max_epochs,406.641574382782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,84,8400,100,16,120.39945052732045,134.82868409907434,118.11583792696496,False,max_epochs,411.4959056377411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,85,8500,100,16,119.90986838210429,137.21222283655771,118.11583792696496,False,max_epochs,413.75215125083923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,86,8600,100,16,119.88628519491097,138.82438000413055,118.11583792696496,False,max_epochs,418.255859375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,87,8700,100,16,120.05316777671524,136.04866426561352,118.11583792696496,False,max_epochs,423.2082476615906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,88,8800,100,16,119.21651300209241,133.99713174437056,118.11583792696496,False,max_epochs,428.7453670501709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,89,8900,100,16,118.84024062469362,135.64894635695214,118.11583792696496,False,max_epochs,433.4716968536377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,90,9000,100,16,120.42657701601811,137.2114653282287,118.11583792696496,False,max_epochs,438.37197947502136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,91,9100,100,16,118.30860594250692,137.17122103160176,118.11583792696496,False,max_epochs,440.5754015445709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,92,9200,100,16,118.27306928327356,135.0570666217556,118.11583792696496,False,max_epochs,445.6988015174866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,93,9300,100,16,119.59923149110173,134.66351741594815,118.11583792696496,False,max_epochs,450.5613760948181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,94,9400,100,16,119.70328512864194,127.49650442039481,118.11583792696496,False,max_epochs,455.9745557308197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,95,9500,100,16,119.0121473244562,129.16171782305335,118.11583792696496,False,max_epochs,460.9975097179413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,96,9600,100,16,119.39770929551216,128.89673961896898,118.11583792696496,False,max_epochs,466.6639401912689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,97,9700,100,16,119.06397162484488,128.76631042487543,118.11583792696496,False,max_epochs,471.53444170951843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,98,9800,100,16,117.73424858222731,135.07399930757325,117.73424858222731,False,max_epochs,476.7259032726288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,99,9900,100,16,119.72067479192323,135.91970736746578,117.73424858222731,False,max_epochs,481.5320589542389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,100,10000,100,16,119.43587771006935,135.804245379132,117.73424858222731,False,max_epochs,486.55158042907715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,101,10100,100,16,120.63606282246617,136.8431171638381,117.73424858222731,False,max_epochs,488.651309967041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,102,10200,100,16,119.34532885087684,135.0442989492358,117.73424858222731,False,max_epochs,493.6171679496765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,103,10300,100,16,118.9049374220761,125.50698035080165,117.73424858222731,False,max_epochs,498.3781416416168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,104,10400,100,16,119.8476664703627,124.55958957942903,117.73424858222731,False,max_epochs,504.03966426849365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,105,10500,100,16,119.86780010149147,126.22310101906206,117.73424858222731,False,max_epochs,509.1049964427948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,106,10600,100,16,118.79867411863607,125.14595220149516,117.73424858222731,False,max_epochs,514.6877055168152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,107,10700,100,16,117.71338788602144,123.88988648040711,117.71338788602144,False,max_epochs,520.0424728393555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,108,10800,100,16,115.23480804084322,129.18135784207254,115.23480804084322,False,max_epochs,525.1498789787292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,109,10900,100,16,118.7004476346701,128.4651960951195,115.23480804084322,False,max_epochs,530.2637479305267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,110,11000,100,16,116.27025873864208,127.66219175084584,115.23480804084322,False,max_epochs,535.986065864563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,111,11100,100,16,118.15502540357899,128.8750573941656,115.23480804084322,False,max_epochs,541.1426229476929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,112,11200,100,16,119.25055738645189,125.88872981090103,115.23480804084322,False,max_epochs,546.6697564125061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,113,11300,100,16,117.47088833643207,126.83378769265752,115.23480804084322,False,max_epochs,551.7660574913025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,114,11400,100,16,119.1547825807898,132.07959278781777,115.23480804084322,False,max_epochs,557.2062644958496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,115,11500,100,16,118.40153983746339,131.71806654425905,115.23480804084322,False,max_epochs,562.6346225738525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,116,11600,100,16,119.20016702426452,125.73656302995322,115.23480804084322,False,max_epochs,568.4346714019775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,117,11700,100,16,118.5084630607567,128.84061158591908,115.23480804084322,False,max_epochs,573.6746938228607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,118,11800,100,16,118.36566696121137,125.98636575494842,115.23480804084322,False,max_epochs,579.2685451507568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,119,11900,100,16,118.66233161115278,128.37110630806208,115.23480804084322,False,max_epochs,584.2843010425568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed029,29,120,12000,100,16,112.29939912866098,124.74448802500052,112.29939912866098,False,max_epochs,589.8776886463165
