method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,15,1500,100,16,124.83788548439888,130.24676169857497,123.18106719241895,False,max_epochs,71.00442600250244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,16,1600,100,16,123.37256590106004,129.05287663599466,123.18106719241895,False,max_epochs,75.49775719642639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,17,1700,100,16,123.44237751120659,129.01097875297026,123.18106719241895,False,max_epochs,80.60214018821716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,18,1800,100,16,123.56062623496751,129.30840673178815,123.18106719241895,False,max_epochs,85.48892831802368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,19,1900,100,16,123.41039051568616,129.9813916290703,123.18106719241895,False,max_epochs,90.86595010757446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,20,2000,100,16,123.99830884910844,129.85089146633737,123.18106719241895,False,max_epochs,95.82758402824402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,21,2100,100,16,122.67741322037007,130.3856251109582,122.67741322037007,False,max_epochs,100.69657373428345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,22,2200,100,16,123.43449755358881,128.4875513620032,122.67741322037007,False,max_epochs,105.40196371078491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,23,2300,100,16,122.95790612795525,128.37417189295624,122.67741322037007,False,max_epochs,110.04031324386597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,24,2400,100,16,122.84889186414472,127.22346611513785,122.67741322037007,False,max_epochs,112.19090819358826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,25,2500,100,16,123.30191767607597,127.67980919345862,122.67741322037007,False,max_epochs,116.50142288208008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,26,2600,100,16,122.90870146800101,127.37118376876595,122.67741322037007,False,max_epochs,121.23097634315491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,27,2700,100,16,121.94581198977454,126.2837867139998,121.94581198977454,False,max_epochs,126.13344597816467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,28,2800,100,16,122.85473576101838,126.16125266994325,121.94581198977454,False,max_epochs,130.65853214263916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,29,2900,100,16,122.39154861434011,126.32574969243421,121.94581198977454,False,max_epochs,135.3803470134735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,30,3000,100,16,123.07206111671687,127.23850974331054,121.94581198977454,False,max_epochs,137.59030175209045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,31,3100,100,16,122.86340375399786,126.7564039216839,121.94581198977454,False,max_epochs,141.9268717765808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,32,3200,100,16,122.53114678669533,129.54004576376403,121.94581198977454,False,max_epochs,147.11954259872437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,33,3300,100,16,122.8366848418795,128.78025063141226,121.94581198977454,False,max_epochs,151.84385418891907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,34,3400,100,16,122.09304223723079,125.94403199359265,121.94581198977454,False,max_epochs,157.0104260444641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,35,3500,100,16,122.40196408361163,126.41098321225817,121.94581198977454,False,max_epochs,162.09416699409485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,36,3600,100,16,122.8060258627722,126.35971374117398,121.94581198977454,False,max_epochs,167.2061095237732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,37,3700,100,16,122.09422245188021,126.43101079844266,121.94581198977454,False,max_epochs,172.22643494606018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,38,3800,100,16,122.5626249363996,126.36273394914483,121.94581198977454,False,max_epochs,177.65855526924133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,39,3900,100,16,122.56776672128359,126.57512646580746,121.94581198977454,False,max_epochs,182.68146800994873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,40,4000,100,16,122.86349863801046,126.09463509273661,121.94581198977454,False,max_epochs,187.59668517112732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,41,4100,100,16,122.82056499388403,126.61177386286914,121.94581198977454,False,max_epochs,192.7556493282318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,42,4200,100,16,122.4654932049962,126.25505524314582,121.94581198977454,False,max_epochs,198.0482325553894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,43,4300,100,16,122.65990719826151,125.89987269485805,121.94581198977454,False,max_epochs,202.72408294677734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,44,4400,100,16,121.68025508169534,125.69492903711969,121.68025508169534,False,max_epochs,207.38236570358276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,45,4500,100,16,122.21920451654762,125.93657785091544,121.68025508169534,False,max_epochs,211.9320044517517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,46,4600,100,16,122.34763301969919,126.23880262957192,121.68025508169534,False,max_epochs,214.29214572906494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,47,4700,100,16,122.26594868630232,126.86311544625141,121.68025508169534,False,max_epochs,218.54241132736206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,48,4800,100,16,122.25637026048538,125.10267359591198,121.68025508169534,False,max_epochs,223.70657205581665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,49,4900,100,16,122.28742151709598,126.32344734233645,121.68025508169534,False,max_epochs,228.34460544586182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,50,5000,100,16,121.379967759601,125.81443696230815,121.379967759601,False,max_epochs,232.83908128738403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,51,5100,100,16,121.34423612533544,125.77249262135916,121.34423612533544,False,max_epochs,237.44246101379395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,52,5200,100,16,121.47046732392208,125.5930767913542,121.34423612533544,False,max_epochs,239.81231117248535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,53,5300,100,16,121.80583498422156,126.24768458444564,121.34423612533544,False,max_epochs,243.9146330356598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,54,5400,100,16,121.09892812888906,125.45981665315637,121.09892812888906,False,max_epochs,249.03074502944946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,55,5500,100,16,121.45628212258853,126.35638228082891,121.09892812888906,False,max_epochs,254.12097787857056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,56,5600,100,16,121.32918676655092,126.23843939636997,121.09892812888906,False,max_epochs,259.1688446998596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,57,5700,100,16,121.3633148320052,129.26893193325785,121.09892812888906,False,max_epochs,263.9534840583801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,58,5800,100,16,120.91014373955257,126.9200287016676,120.91014373955257,False,max_epochs,269.05896949768066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,59,5900,100,16,121.39678725301762,127.51924177828752,120.91014373955257,False,max_epochs,274.02808833122253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,60,6000,100,16,120.75755091660285,128.2094321258056,120.75755091660285,False,max_epochs,279.1189486980438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,61,6100,100,16,121.33734507141787,127.00434359058404,120.75755091660285,False,max_epochs,284.41423535346985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,62,6200,100,16,121.47368497820241,129.70221365784352,120.75755091660285,False,max_epochs,289.027223110199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,63,6300,100,16,120.71706185987537,128.9771295877499,120.71706185987537,False,max_epochs,294.3361167907715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,64,6400,100,16,120.75011855100139,127.98623771575097,120.71706185987537,False,max_epochs,299.36243176460266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,65,6500,100,16,120.73269045964614,127.25237340171469,120.71706185987537,False,max_epochs,304.1987130641937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,66,6600,100,16,120.63795081999757,127.20187977731996,120.63795081999757,False,max_epochs,308.9229943752289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,67,6700,100,16,120.52870660684079,128.51382240773975,120.52870660684079,False,max_epochs,313.4904055595398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,68,6800,100,16,120.89294709605271,125.59975185282673,120.52870660684079,False,max_epochs,317.9130504131317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,69,6900,100,16,120.69818225574961,125.13503580362806,120.52870660684079,False,max_epochs,320.14267444610596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,70,7000,100,16,120.69080876124976,129.34002455766174,120.52870660684079,False,max_epochs,324.57234358787537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,71,7100,100,16,120.86983948456778,125.59974290733413,120.52870660684079,False,max_epochs,329.45150351524353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,72,7200,100,16,120.8054361155668,124.89009238049432,120.52870660684079,False,max_epochs,334.6969165802002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,73,7300,100,16,120.71663138829015,126.91154012482983,120.52870660684079,False,max_epochs,339.52168440818787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,74,7400,100,16,120.87736839105213,127.28366106688145,120.52870660684079,False,max_epochs,345.02367639541626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,75,7500,100,16,120.6498637714793,129.05083310993814,120.52870660684079,False,max_epochs,349.78565526008606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,76,7600,100,16,120.55650865327809,127.29525841579623,120.52870660684079,False,max_epochs,354.19122886657715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,77,7700,100,16,120.9608918640978,129.67521331927935,120.52870660684079,False,max_epochs,358.918741941452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,78,7800,100,16,120.7762716443163,127.78300291246768,120.52870660684079,False,max_epochs,362.86288046836853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,79,7900,100,16,120.69442724612794,126.1879650930568,120.52870660684079,False,max_epochs,365.6382064819336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,80,8000,100,16,120.63616154615548,125.98093253742779,120.52870660684079,False,max_epochs,370.4548149108887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,81,8100,100,16,120.54637217084044,124.52439285054061,120.52870660684079,False,max_epochs,375.31294679641724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,82,8200,100,16,120.76987697667818,124.77639614123788,120.52870660684079,False,max_epochs,380.3550865650177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,83,8300,100,16,120.69808062156547,129.02450329229217,120.52870660684079,False,max_epochs,385.1458795070648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,84,8400,100,16,120.41934682778545,123.16524288325235,120.41934682778545,False,max_epochs,390.3620648384094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,85,8500,100,16,120.76769152554371,122.7419782032697,120.41934682778545,False,max_epochs,394.9565095901489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,86,8600,100,16,120.75858706557138,122.88570802565906,120.41934682778545,False,max_epochs,400.01199412345886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,87,8700,100,16,120.26809048639946,123.72554547093728,120.26809048639946,False,max_epochs,404.77736020088196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,88,8800,100,16,120.69682094926904,125.59830012398214,120.26809048639946,False,max_epochs,409.77595615386963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,89,8900,100,16,120.5357235788908,127.17449581272834,120.26809048639946,False,max_epochs,414.1448965072632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,90,9000,100,16,120.2557390316134,127.22894485709696,120.2557390316134,False,max_epochs,418.7116208076477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,91,9100,100,16,120.41512005579523,122.58758012613225,120.2557390316134,False,max_epochs,420.7803273200989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,92,9200,100,16,120.60201181380302,123.34833809924257,120.2557390316134,False,max_epochs,425.69765758514404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,93,9300,100,16,120.24813294063162,122.9181069213128,120.24813294063162,False,max_epochs,430.398734331131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,94,9400,100,16,120.39963627145592,122.8391035504915,120.24813294063162,False,max_epochs,435.8854751586914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,95,9500,100,16,120.39922163893091,123.51816689033396,120.24813294063162,False,max_epochs,440.7374722957611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,96,9600,100,16,120.37843052224652,123.2418914226999,120.24813294063162,False,max_epochs,445.672372341156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,97,9700,100,16,120.35834815496703,122.80131991992747,120.24813294063162,False,max_epochs,450.77324318885803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,98,9800,100,16,120.1354023733641,127.26318539003488,120.1354023733641,False,max_epochs,455.3321223258972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,99,9900,100,16,119.89509849121052,128.01926976115578,119.89509849121052,False,max_epochs,460.0924129486084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,100,10000,100,16,120.42441039378816,131.65046100846735,119.89509849121052,False,max_epochs,464.5097997188568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,101,10100,100,16,120.17729067181817,124.0186128517812,119.89509849121052,False,max_epochs,466.74842953681946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,102,10200,100,16,120.3420665318939,125.01059868101858,119.89509849121052,False,max_epochs,471.2360782623291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,103,10300,100,16,120.29736933173885,128.56547092607508,119.89509849121052,False,max_epochs,476.33393716812134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,104,10400,100,16,120.07961268605567,124.74527429626005,119.89509849121052,False,max_epochs,481.6810567378998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,105,10500,100,16,119.93179837919564,127.89944959286595,119.89509849121052,False,max_epochs,486.53175473213196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,106,10600,100,16,120.22368915176544,129.2399773248648,119.89509849121052,False,max_epochs,491.96302127838135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,107,10700,100,16,120.20557429002957,132.5284092576494,119.89509849121052,False,max_epochs,496.91391134262085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,108,10800,100,16,120.26897410179606,126.44792398431287,119.89509849121052,False,max_epochs,502.34037017822266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,109,10900,100,16,119.76434362143588,124.018641978604,119.76434362143588,False,max_epochs,507.2257058620453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,110,11000,100,16,120.16756464327088,123.42091666713776,119.76434362143588,False,max_epochs,512.6476905345917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,111,11100,100,16,120.16310078485104,123.40711927863745,119.76434362143588,False,max_epochs,517.6712787151337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,112,11200,100,16,119.94378481325037,122.68520004988362,119.76434362143588,False,max_epochs,522.8316650390625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,113,11300,100,16,120.22359060875051,124.29457271059493,119.76434362143588,False,max_epochs,527.6674675941467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed038,38,114,11400,100,16,119.94598915905202,123.29652181470334,119.76434362143588,False,max_epochs,532.5446424484253
