method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,1,200,200,16,123.69710679619111,131.2999062902807,123.69710679619111,False,max_epochs,9.769037961959839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,2,400,200,16,124.24081654607187,131.617476608343,123.69710679619111,False,max_epochs,18.64406442642212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,3,600,200,16,123.46425679325019,131.30230825582214,123.46425679325019,False,max_epochs,25.998267650604248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,4,800,200,16,122.83780195328818,131.48595444832094,122.83780195328818,False,max_epochs,36.3150417804718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,5,1000,200,16,124.00328631992745,131.88166092094113,122.83780195328818,False,max_epochs,43.26956629753113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,6,1200,200,16,124.01339074033584,130.9703037697234,122.83780195328818,False,max_epochs,51.50472927093506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,7,1400,200,16,124.16841802593872,131.685841813441,122.83780195328818,False,max_epochs,60.02581453323364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,8,1600,200,16,122.73896387693985,131.2579085111202,122.73896387693985,False,max_epochs,69.33073568344116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,9,1800,200,16,123.36123336628097,130.4835203895982,122.73896387693985,False,max_epochs,75.14759850502014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,10,2000,200,16,123.66105730422102,130.57479394931062,122.73896387693985,False,max_epochs,80.3630599975586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,11,2200,200,16,124.42742973991862,130.7029116552528,122.73896387693985,False,max_epochs,90.02011132240295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,12,2400,200,16,123.06678966427637,131.07981106929998,122.73896387693985,False,max_epochs,96.60412907600403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,13,2600,200,16,123.90066320237506,131.13558399917346,122.73896387693985,False,max_epochs,105.60075569152832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,14,2800,200,16,121.73347243698984,130.70474325575003,121.73347243698984,False,max_epochs,114.12236976623535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,15,3000,200,16,123.43601521891112,131.53166014539426,121.73347243698984,False,max_epochs,125.75855445861816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,16,3200,200,16,123.94076180439043,131.22139355174198,121.73347243698984,False,max_epochs,135.1633276939392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,17,3400,200,16,123.63556439942451,132.2996424746496,121.73347243698984,False,max_epochs,144.52795577049255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,18,3600,200,16,123.49588161099038,130.6079654304857,121.73347243698984,False,max_epochs,151.81704950332642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,19,3800,200,16,123.45647700089734,130.1094644850175,121.73347243698984,False,max_epochs,159.17570781707764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,20,4000,200,16,122.10996383232593,130.06887915842927,121.73347243698984,False,max_epochs,167.03067469596863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,21,4200,200,16,121.25548012840045,127.76021988917748,121.25548012840045,False,max_epochs,178.7978732585907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,22,4400,200,16,122.04074138364182,127.73133875176072,121.25548012840045,False,max_epochs,186.17938995361328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,23,4600,200,16,122.53766339945366,126.6489686003872,121.25548012840045,False,max_epochs,197.14418816566467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,24,4800,200,16,121.37412138991229,126.6185172650478,121.25548012840045,False,max_epochs,203.97027158737183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,25,5000,200,16,121.6576153499848,126.56583744894724,121.25548012840045,False,max_epochs,210.36226606369019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,26,5200,200,16,122.34702450478052,126.42953686726051,121.25548012840045,False,max_epochs,217.9666178226471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,27,5400,200,16,121.6135960897866,126.43907487969781,121.25548012840045,False,max_epochs,228.28764986991882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,28,5600,200,16,121.07167951843707,126.32629660495431,121.07167951843707,False,max_epochs,236.4622118473053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,29,5800,200,16,121.30556656188733,126.47020015859337,121.07167951843707,False,max_epochs,240.3512623310089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,30,6000,200,16,121.78370326515783,126.31992680827815,121.07167951843707,False,max_epochs,251.29589986801147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,31,6200,200,16,121.75116625640032,126.13754478269708,121.07167951843707,False,max_epochs,261.5697374343872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,32,6400,200,16,121.13456095088534,126.38052642984167,121.07167951843707,False,max_epochs,269.0061745643616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,33,6600,200,16,121.1616139057171,125.97163932343162,121.07167951843707,False,max_epochs,274.9655923843384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,34,6800,200,16,120.97447876520071,125.91971858367202,120.97447876520071,False,max_epochs,285.7701563835144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,35,7000,200,16,121.35650735482828,126.62487232550271,120.97447876520071,False,max_epochs,292.19274973869324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,36,7200,200,16,121.12813595024723,127.45774346398085,120.97447876520071,False,max_epochs,302.14743542671204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,37,7400,200,16,121.24738898487833,125.54934172564515,120.97447876520071,False,max_epochs,309.891229391098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,38,7600,200,16,121.1890642507181,127.23218364536831,120.97447876520071,False,max_epochs,319.83733463287354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,39,7800,200,16,121.10752499848253,127.32284068663546,120.97447876520071,False,max_epochs,327.39588952064514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,40,8000,200,16,120.70354956129518,128.91213779022644,120.70354956129518,False,max_epochs,334.76120114326477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,41,8200,200,16,121.22731089108198,125.8291625009756,120.70354956129518,False,max_epochs,343.44988560676575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,42,8400,200,16,120.97033695808057,126.57780406731027,120.70354956129518,False,max_epochs,352.822212934494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,43,8600,200,16,120.71621897558087,125.25705232450431,120.70354956129518,False,max_epochs,360.23544549942017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,44,8800,200,16,120.57682861312706,127.26788332582056,120.57682861312706,False,max_epochs,365.0694978237152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,45,9000,200,16,120.30450811171089,128.1821716267868,120.30450811171089,False,max_epochs,375.45145416259766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,46,9200,200,16,120.69147487701166,129.45388444590168,120.30450811171089,False,max_epochs,383.31390619277954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,47,9400,200,16,120.44685927944006,126.5307515033557,120.30450811171089,False,max_epochs,393.2932825088501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,48,9600,200,16,120.09468317754403,127.29323822365352,120.09468317754403,False,max_epochs,400.24911522865295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,49,9800,200,16,120.14081689439865,126.83359334901465,120.09468317754403,False,max_epochs,407.57308888435364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,50,10000,200,16,120.44200150927739,126.83573807762352,120.09468317754403,False,max_epochs,415.13633370399475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,51,10200,200,16,120.55837723933865,126.56141045463187,120.09468317754403,False,max_epochs,422.6674642562866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,52,10400,200,16,120.25865571650009,126.1839618293379,120.09468317754403,False,max_epochs,429.1747570037842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,53,10600,200,16,120.34930202477162,123.65149627586075,120.09468317754403,False,max_epochs,435.94636392593384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,54,10800,200,16,120.2935179036023,123.03463518866577,120.09468317754403,False,max_epochs,442.6485433578491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,55,11000,200,16,120.09723316367614,123.28016900865617,120.09468317754403,False,max_epochs,450.0021917819977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,56,11200,200,16,120.43465198792238,123.5204433375988,120.09468317754403,False,max_epochs,457.7926812171936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,57,11400,200,16,120.18992036821783,124.54653062792076,120.09468317754403,False,max_epochs,466.22078919410706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,58,11600,200,16,120.46761824490822,122.89426171173378,120.09468317754403,False,max_epochs,473.8721685409546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,59,11800,200,16,119.87012315798253,122.93864200692484,119.87012315798253,False,max_epochs,482.11297965049744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,60,12000,200,16,119.53779569302603,123.2392585021274,119.53779569302603,False,max_epochs,490.4861481189728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,61,12200,200,16,119.60989952367937,124.60066336782234,119.53779569302603,False,max_epochs,498.92731833457947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,62,12400,200,16,119.21846055970484,126.09515415056752,119.21846055970484,False,max_epochs,507.35388922691345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,63,12600,200,16,118.59851299069585,127.46167828202928,118.59851299069585,False,max_epochs,515.4484250545502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,64,12800,200,16,119.44794984342977,126.67945939358128,118.59851299069585,False,max_epochs,523.3217153549194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,65,13000,200,16,119.4487888926011,130.0144342343009,118.59851299069585,False,max_epochs,526.3532338142395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,66,13200,200,16,119.01840380871595,127.89634451683732,118.59851299069585,False,max_epochs,533.5303175449371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,67,13400,200,16,119.202033097671,124.79110832350653,118.59851299069585,False,max_epochs,542.1290755271912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,68,13600,200,16,118.57381083160047,125.0397435037707,118.57381083160047,False,max_epochs,550.6042370796204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,69,13800,200,16,118.80134824157803,123.5126851004446,118.57381083160047,False,max_epochs,558.9455292224884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,70,14000,200,16,118.22759294585464,124.73680037875633,118.22759294585464,False,max_epochs,567.1311888694763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,71,14200,200,16,118.30956155781955,124.65698421645209,118.22759294585464,False,max_epochs,575.3521242141724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,72,14400,200,16,117.92163572843211,124.0985588410596,117.92163572843211,False,max_epochs,584.1787307262421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,73,14600,200,16,117.52391187309554,123.43991733668418,117.52391187309554,False,max_epochs,592.3101780414581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,74,14800,200,16,118.47709939983315,121.98559133708741,117.52391187309554,False,max_epochs,600.6503205299377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,75,15000,200,16,117.96098051972538,122.15521293605133,117.52391187309554,False,max_epochs,608.69930768013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,76,15200,200,16,117.26835151934803,121.7956966527161,117.26835151934803,False,max_epochs,617.4700798988342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,77,15400,200,16,117.38979758917114,121.99927001924205,117.26835151934803,False,max_epochs,626.0882892608643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,78,15600,200,16,117.87945853012165,121.34589046403343,117.26835151934803,False,max_epochs,634.9240078926086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,79,15800,200,16,117.70763888713374,121.4324897416937,117.26835151934803,False,max_epochs,643.6466507911682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,80,16000,200,16,117.43173706853442,121.76860088419133,117.26835151934803,False,max_epochs,652.3459494113922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,81,16200,200,16,117.65686892872783,120.88927924871686,117.26835151934803,False,max_epochs,660.9393138885498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,82,16400,200,16,117.52725729625341,120.80704471207247,117.26835151934803,False,max_epochs,669.4020090103149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,83,16600,200,16,117.14663062782678,120.76118855118382,117.14663062782678,False,max_epochs,677.6399831771851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed207,207,84,16800,200,16,117.60250665387639,120.89967793508731,117.14663062782678,False,max_epochs,685.9741861820221
