method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,22,2200,100,16,122.63517128964702,128.53275519908829,121.5757816033382,False,max_epochs,30.91383934020996
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,23,2300,100,16,121.41031179164523,127.8841276759657,121.41031179164523,False,max_epochs,32.123326778411865
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,24,2400,100,16,121.93385223436027,129.1787619583374,121.41031179164523,False,max_epochs,33.4014995098114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,25,2500,100,16,122.0814401780051,126.98231251253176,121.41031179164523,False,max_epochs,34.54755759239197
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,26,2600,100,16,121.53052466078955,133.12646024442876,121.41031179164523,False,max_epochs,35.82868266105652
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,27,2700,100,16,122.03652541166441,128.8089404515427,121.41031179164523,False,max_epochs,36.95671582221985
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,28,2800,100,16,119.66671155637587,129.92909703109677,119.66671155637587,False,max_epochs,38.33657264709473
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,29,2900,100,16,121.58506487951361,128.92175913714897,119.66671155637587,False,max_epochs,39.458611488342285
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,30,3000,100,16,120.67750904754763,130.07192086491085,119.66671155637587,False,max_epochs,40.802046060562134
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,31,3100,100,16,121.1266158603211,141.1606234085753,119.66671155637587,False,max_epochs,41.99041748046875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,32,3200,100,16,121.31902452237657,134.46896811444074,119.66671155637587,False,max_epochs,43.56857419013977
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,33,3300,100,16,119.67625004600323,133.62084608551982,119.66671155637587,False,max_epochs,44.79048156738281
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,34,3400,100,16,121.11448580638442,135.62684871076743,119.66671155637587,False,max_epochs,46.190813302993774
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,35,3500,100,16,120.46865026129493,137.14445861510382,119.66671155637587,False,max_epochs,47.47905492782593
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,36,3600,100,16,120.79798104804341,137.78350888195612,119.66671155637587,False,max_epochs,48.8756959438324
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,37,3700,100,16,121.0254089393131,129.09009028168435,119.66671155637587,False,max_epochs,50.033002614974976
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,38,3800,100,16,120.62991084370802,132.3274964269167,119.66671155637587,False,max_epochs,51.172662019729614
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,39,3900,100,16,120.94486708303715,134.03946695785982,119.66671155637587,False,max_epochs,52.51045274734497
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,40,4000,100,16,120.11957310798562,137.62500613396293,119.66671155637587,False,max_epochs,53.7516450881958
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,41,4100,100,16,120.76331590940543,136.94461604944968,119.66671155637587,False,max_epochs,55.091848611831665
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,42,4200,100,16,118.89324082521661,133.85681777070118,118.89324082521661,False,max_epochs,56.25682353973389
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,43,4300,100,16,121.03639766268742,132.50166891759494,118.89324082521661,False,max_epochs,57.579760789871216
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,44,4400,100,16,120.72118656063601,130.06547042902145,118.89324082521661,False,max_epochs,58.74714922904968
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,45,4500,100,16,118.74669583229193,128.9677381918018,118.74669583229193,False,max_epochs,60.13719463348389
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,46,4600,100,16,120.53117063932919,130.16180359696338,118.74669583229193,False,max_epochs,61.33615446090698
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,47,4700,100,16,120.92779895047875,131.5234547439079,118.74669583229193,False,max_epochs,62.643693685531616
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,48,4800,100,16,120.97053076269948,133.54422150033145,118.74669583229193,False,max_epochs,63.821091651916504
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,49,4900,100,16,120.82551277764613,129.4301395021012,118.74669583229193,False,max_epochs,65.31966638565063
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,50,5000,100,16,120.85315012711445,138.87132083784505,118.74669583229193,False,max_epochs,66.6898205280304
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,51,5100,100,16,119.95167466235452,133.55800098166003,118.74669583229193,False,max_epochs,67.85933041572571
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,52,5200,100,16,120.77502606820934,129.56448523571822,118.74669583229193,False,max_epochs,69.25030732154846
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,53,5300,100,16,120.47234580704597,142.84037914490244,118.74669583229193,False,max_epochs,70.60529947280884
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,54,5400,100,16,119.92751519638325,133.74789762592553,118.74669583229193,False,max_epochs,72.00158166885376
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,55,5500,100,16,120.95188657517669,145.15450781869518,118.74669583229193,False,max_epochs,73.19185400009155
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,56,5600,100,16,119.83814434948967,138.80431043678232,118.74669583229193,False,max_epochs,74.55327701568604
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,57,5700,100,16,120.83247751866696,131.5190958996713,118.74669583229193,False,max_epochs,75.73995018005371
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,58,5800,100,16,119.01481834466466,145.05193705865264,118.74669583229193,False,max_epochs,77.11737370491028
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,59,5900,100,16,119.77055693776045,139.1590352477061,118.74669583229193,False,max_epochs,78.28491353988647
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,60,6000,100,16,120.23303142955258,148.19327477944606,118.74669583229193,False,max_epochs,79.59326505661011
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,61,6100,100,16,119.733560256418,146.2402964564637,118.74669583229193,False,max_epochs,80.74384236335754
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,62,6200,100,16,120.78348695938656,148.33479882125803,118.74669583229193,False,max_epochs,81.93273663520813
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,63,6300,100,16,120.80458791657615,139.0327336048337,118.74669583229193,False,max_epochs,83.22855401039124
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,64,6400,100,16,119.41434936255742,142.59770760414153,118.74669583229193,False,max_epochs,84.40599155426025
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,65,6500,100,16,119.37374929219746,146.27482389628275,118.74669583229193,False,max_epochs,85.71164560317993
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,66,6600,100,16,120.06491750858243,132.75938755224036,118.74669583229193,False,max_epochs,86.98756098747253
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,67,6700,100,16,120.75921367516312,137.64397553437718,118.74669583229193,False,max_epochs,88.31958365440369
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,68,6800,100,16,120.64587823538517,135.56349999241107,118.74669583229193,False,max_epochs,89.64180874824524
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,69,6900,100,16,120.49032408394993,134.47203990498434,118.74669583229193,False,max_epochs,91.0402901172638
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,70,7000,100,16,119.9487360461427,141.36078564811385,118.74669583229193,False,max_epochs,92.41201710700989
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,71,7100,100,16,119.69125211249651,143.64081654161268,118.74669583229193,False,max_epochs,93.80765199661255
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,72,7200,100,16,121.18608605425963,133.01324743956022,118.74669583229193,False,max_epochs,95.17828512191772
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,73,7300,100,16,118.18043082613659,131.3663105664599,118.18043082613659,False,max_epochs,96.41587615013123
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,74,7400,100,16,116.32086813192174,137.07144218704138,116.32086813192174,False,max_epochs,97.64893317222595
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,75,7500,100,16,120.79959172887993,130.0868482380236,116.32086813192174,False,max_epochs,99.21430659294128
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,76,7600,100,16,118.1443237928757,125.66861980725486,116.32086813192174,False,max_epochs,100.46941328048706
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,77,7700,100,16,119.91093379605472,129.59883693704367,116.32086813192174,False,max_epochs,102.18424201011658
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,78,7800,100,16,121.00566474129471,127.49836949159625,116.32086813192174,False,max_epochs,103.44205570220947
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,79,7900,100,16,120.26389707533704,126.0091295672714,116.32086813192174,False,max_epochs,105.04849147796631
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,80,8000,100,16,120.35618970203446,126.85334426156582,116.32086813192174,False,max_epochs,106.3664186000824
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,81,8100,100,16,120.64099972384659,130.84944973883697,116.32086813192174,False,max_epochs,107.79618310928345
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,82,8200,100,16,120.40042280179946,130.8842256095274,116.32086813192174,False,max_epochs,109.2819094657898
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,83,8300,100,16,120.38740575547112,131.77425226807503,116.32086813192174,False,max_epochs,110.42835068702698
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,84,8400,100,16,121.3904391624728,129.5453969610798,116.32086813192174,False,max_epochs,111.72870659828186
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,85,8500,100,16,120.65333130909451,130.49066513723636,116.32086813192174,False,max_epochs,112.89428210258484
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,86,8600,100,16,119.91114712514675,136.72502702505045,116.32086813192174,False,max_epochs,114.26336979866028
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,87,8700,100,16,118.48631008818805,131.94978902111885,116.32086813192174,False,max_epochs,115.42430377006531
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,88,8800,100,16,120.87993573713835,138.20257392946365,116.32086813192174,False,max_epochs,116.59049582481384
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,89,8900,100,16,107.06036913992196,133.79291650906998,107.06036913992196,False,max_epochs,117.89438533782959
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,90,9000,100,16,118.55777906525992,129.65631414040507,107.06036913992196,False,max_epochs,119.07222270965576
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,91,9100,100,16,118.87776981230006,131.04386622375387,107.06036913992196,False,max_epochs,120.40769147872925
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,92,9200,100,16,118.29614007233056,129.38830723643878,107.06036913992196,False,max_epochs,121.57856798171997
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,93,9300,100,16,120.62300458585514,132.68177973871144,107.06036913992196,False,max_epochs,122.92459416389465
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,94,9400,100,16,117.78465886372298,130.3382654380709,107.06036913992196,False,max_epochs,124.10202407836914
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,95,9500,100,16,101.90803910697917,135.92725659230368,101.90803910697917,False,max_epochs,125.35050845146179
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,96,9600,100,16,117.37057064390424,129.1807607040308,101.90803910697917,False,max_epochs,126.71116709709167
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,97,9700,100,16,118.57504442007928,133.82920768657922,101.90803910697917,False,max_epochs,127.88059425354004
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,98,9800,100,16,118.93611506543459,141.19229361567182,101.90803910697917,False,max_epochs,129.18075442314148
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,99,9900,100,16,119.54707856899448,129.1646615006378,101.90803910697917,False,max_epochs,130.3558509349823
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,100,10000,100,16,119.45533294838978,134.94641303985352,101.90803910697917,False,max_epochs,131.57673954963684
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,101,10100,100,16,120.04529619978099,130.59253017134887,101.90803910697917,False,max_epochs,132.94799280166626
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,102,10200,100,16,120.2756623325791,146.34096264358,101.90803910697917,False,max_epochs,134.29341411590576
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,103,10300,100,16,117.24441336579719,137.41790778179637,101.90803910697917,False,max_epochs,135.62101554870605
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,104,10400,100,16,105.63168542757224,141.91747910205834,101.90803910697917,False,max_epochs,136.9828109741211
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,105,10500,100,16,118.88127648078176,135.76008625498082,101.90803910697917,False,max_epochs,138.4102337360382
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,106,10600,100,16,117.94044622350194,144.80269832563437,101.90803910697917,False,max_epochs,139.89110565185547
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,107,10700,100,16,114.53906897017947,140.16431952192409,101.90803910697917,False,max_epochs,141.2580966949463
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,108,10800,100,16,117.6740345917715,149.24115705482814,101.90803910697917,False,max_epochs,142.78042006492615
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,109,10900,100,16,119.36859018134193,144.65974908167152,101.90803910697917,False,max_epochs,144.33866906166077
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,110,11000,100,16,114.10122012408836,145.54709466002606,101.90803910697917,False,max_epochs,145.54214930534363
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,111,11100,100,16,115.49071610639636,145.18562914608623,101.90803910697917,False,max_epochs,147.07037496566772
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,112,11200,100,16,113.52058602804331,136.62345968193875,101.90803910697917,False,max_epochs,148.54919457435608
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,113,11300,100,16,117.88295461645895,144.476599773183,101.90803910697917,False,max_epochs,150.1456732749939
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,114,11400,100,16,69.47930136792122,132.81238711367058,69.47930136792122,False,max_epochs,151.66803312301636
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,115,11500,100,16,119.19614586390955,137.59346644056038,69.47930136792122,False,max_epochs,153.18264842033386
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,116,11600,100,16,115.44198891554788,130.68565020707808,69.47930136792122,False,max_epochs,154.42743277549744
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,117,11700,100,16,120.7144283284092,145.67961444152485,69.47930136792122,False,max_epochs,155.56974387168884
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,118,11800,100,16,120.38030581952741,136.61352149585923,69.47930136792122,False,max_epochs,157.04968786239624
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,119,11900,100,16,119.38341026369518,148.1921314896557,69.47930136792122,False,max_epochs,158.2440643310547
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,120,12000,100,16,117.39348166323376,134.30057314928638,69.47930136792122,False,max_epochs,159.82137179374695
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,121,12100,100,16,119.87318811492698,141.13829906857626,69.47930136792122,False,max_epochs,161.02009391784668
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,122,12200,100,16,118.40625402463156,136.43622154797566,69.47930136792122,False,max_epochs,162.42053771018982
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,123,12300,100,16,119.40338365637365,139.41245676301094,69.47930136792122,False,max_epochs,163.5579116344452
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,124,12400,100,16,120.10650237534327,141.26234193798743,69.47930136792122,False,max_epochs,164.6778450012207
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,125,12500,100,16,118.80578301793564,141.71114836140012,69.47930136792122,False,max_epochs,165.95776271820068
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,126,12600,100,16,119.78621212119516,140.01386277010135,69.47930136792122,False,max_epochs,167.10066747665405
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,127,12700,100,16,117.29318618239257,137.05480226525532,69.47930136792122,False,max_epochs,168.50566411018372
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,128,12800,100,16,119.31809713069441,137.16984852957742,69.47930136792122,False,max_epochs,169.73168015480042
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,129,12900,100,16,114.13092626056145,134.864428956404,69.47930136792122,False,max_epochs,170.9114122390747
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,130,13000,100,16,119.00414635778966,140.76179849528376,69.47930136792122,False,max_epochs,172.24748158454895
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,131,13100,100,16,118.11125836395965,141.58475498115052,69.47930136792122,False,max_epochs,173.3831672668457
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,132,13200,100,16,119.75650663506212,136.14347540246493,69.47930136792122,False,max_epochs,174.63254642486572
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,133,13300,100,16,115.21542893045822,137.62755531244966,69.47930136792122,False,max_epochs,175.99178743362427
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,134,13400,100,16,115.49440704678672,139.71443538466266,69.47930136792122,False,max_epochs,177.14101004600525
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,135,13500,100,16,116.60140212683183,141.27411857801712,69.47930136792122,False,max_epochs,178.6480803489685
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,136,13600,100,16,114.47154041078443,143.93705452064603,69.47930136792122,False,max_epochs,179.94981026649475
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,137,13700,100,16,119.63550341707737,145.42370856575897,69.47930136792122,False,max_epochs,181.31045794487
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,138,13800,100,16,119.20753625755934,147.85679176372957,69.47930136792122,False,max_epochs,182.91148591041565
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,139,13900,100,16,114.61958735622105,144.7288061615083,69.47930136792122,False,max_epochs,184.08669304847717
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,140,14000,100,16,118.22146175187649,143.5253152735487,69.47930136792122,False,max_epochs,185.50607657432556
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,141,14100,100,16,116.29912872533666,138.3606448426372,69.47930136792122,False,max_epochs,186.71468877792358
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,142,14200,100,16,118.90171947031979,147.1266288178542,69.47930136792122,False,max_epochs,188.03554010391235
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,143,14300,100,16,115.03838903299969,143.6562562979961,69.47930136792122,False,max_epochs,189.21733283996582
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,144,14400,100,16,112.22132570374627,143.321145150487,69.47930136792122,False,max_epochs,190.37157130241394
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,145,14500,100,16,118.11507028576986,141.59664996631597,69.47930136792122,False,max_epochs,191.66018319129944
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,146,14600,100,16,119.10150012711573,148.12501276916748,69.47930136792122,False,max_epochs,192.7563202381134
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,147,14700,100,16,114.58496810142904,142.1145011599791,69.47930136792122,False,max_epochs,194.01027488708496
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,148,14800,100,16,116.33601846332954,147.41673071080507,69.47930136792122,False,max_epochs,195.2201488018036
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed041,41,149,14900,100,16,117.97359457894292,141.46572426129433,69.47930136792122,False,max_epochs,196.5140471458435
