method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,24,2400,100,16,122.59159458178051,126.76963791516235,122.0929193268711,False,max_epochs,124.88197326660156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,25,2500,100,16,122.43091489695217,126.26106931173916,122.0929193268711,False,max_epochs,129.5348243713379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,26,2600,100,16,122.10500376744648,125.5764221007962,122.0929193268711,False,max_epochs,133.8934988975525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,27,2700,100,16,122.3078810359205,125.62739803005753,122.0929193268711,False,max_epochs,136.1925196647644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,28,2800,100,16,122.71964955403057,125.67947724022872,122.0929193268711,False,max_epochs,140.7630169391632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,29,2900,100,16,121.46688963067741,125.05446824206157,121.46688963067741,False,max_epochs,145.49424123764038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,30,3000,100,16,121.67379528574428,124.80693984654684,121.46688963067741,False,max_epochs,150.60375118255615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,31,3100,100,16,121.92532697290562,125.22009169114187,121.46688963067741,False,max_epochs,155.27210807800293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,32,3200,100,16,121.77002389479914,124.8318942212078,121.46688963067741,False,max_epochs,159.87406206130981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,33,3300,100,16,121.5920213838153,125.52637371629936,121.46688963067741,False,max_epochs,164.26157188415527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,34,3400,100,16,121.45085217397809,124.90995926860106,121.45085217397809,False,max_epochs,166.5041468143463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,35,3500,100,16,121.71913244936472,125.06768830178956,121.45085217397809,False,max_epochs,171.15195083618164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,36,3600,100,16,121.89224953195736,124.95079707170652,121.45085217397809,False,max_epochs,176.58675408363342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,37,3700,100,16,121.76912889735031,125.38621398725654,121.45085217397809,False,max_epochs,182.37274861335754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,38,3800,100,16,121.16260714275258,125.44573616437877,121.16260714275258,False,max_epochs,188.74157643318176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,39,3900,100,16,121.24251914452991,126.14771816588957,121.16260714275258,False,max_epochs,195.6893126964569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,40,4000,100,16,121.51689910363508,132.65576392334214,121.16260714275258,False,max_epochs,202.29942774772644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,41,4100,100,16,121.45830535040353,131.26378503913088,121.16260714275258,False,max_epochs,206.47154450416565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,42,4200,100,16,121.68096663523183,130.6380047461298,121.16260714275258,False,max_epochs,211.28993797302246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,43,4300,100,16,121.06505743308398,131.08846173703654,121.06505743308398,False,max_epochs,215.8075566291809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,44,4400,100,16,120.47064656116503,126.91893838761814,120.47064656116503,False,max_epochs,220.30812406539917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,45,4500,100,16,121.05882400104603,126.05946672225247,120.47064656116503,False,max_epochs,224.61553859710693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,46,4600,100,16,120.93557838737627,126.45255233521902,120.47064656116503,False,max_epochs,227.08321166038513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,47,4700,100,16,120.8448495663179,125.58133044321478,120.47064656116503,False,max_epochs,231.7265784740448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,48,4800,100,16,121.22673378314157,128.49733968832922,120.47064656116503,False,max_epochs,236.80736207962036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,49,4900,100,16,121.11286185625502,127.2077302235,120.47064656116503,False,max_epochs,241.53611493110657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,50,5000,100,16,121.10946465084852,127.2856205454282,120.47064656116503,False,max_epochs,246.84502840042114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,51,5100,100,16,121.09227307185563,129.0053970809517,120.47064656116503,False,max_epochs,251.95022892951965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,52,5200,100,16,118.93526670809214,131.515888757785,118.93526670809214,False,max_epochs,257.6139841079712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,53,5300,100,16,118.73819604384956,129.94934037845894,118.73819604384956,False,max_epochs,263.9376313686371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,54,5400,100,16,120.56682498307393,136.20655026681794,118.73819604384956,False,max_epochs,269.5113158226013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,55,5500,100,16,120.25456145422919,134.78997405445213,118.73819604384956,False,max_epochs,274.04517936706543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,56,5600,100,16,120.29258258883044,138.05304732209856,118.73819604384956,False,max_epochs,278.3109645843506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,57,5700,100,16,119.54699167811724,144.65153064551498,118.73819604384956,False,max_epochs,283.1643681526184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,58,5800,100,16,119.88340043098493,139.7433097061152,118.73819604384956,False,max_epochs,287.76783537864685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,59,5900,100,16,120.54695283836236,147.7397804749515,118.73819604384956,False,max_epochs,292.4280722141266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,60,6000,100,16,120.88234214438184,137.9373537768287,118.73819604384956,False,max_epochs,297.7955000400543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,61,6100,100,16,119.67234125788269,137.71961493681238,118.73819604384956,False,max_epochs,302.5700044631958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,62,6200,100,16,120.72293559065456,131.58597124237986,118.73819604384956,False,max_epochs,307.8703353404999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,63,6300,100,16,120.21323012858713,132.19438445884973,118.73819604384956,False,max_epochs,312.64376306533813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,64,6400,100,16,120.49981715989243,131.3906293571559,118.73819604384956,False,max_epochs,317.55731177330017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,65,6500,100,16,119.6778362032956,129.06829766392372,118.73819604384956,False,max_epochs,322.5772726535797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,66,6600,100,16,118.37585923891848,131.2050907995369,118.37585923891848,False,max_epochs,328.85768127441406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,67,6700,100,16,119.1677634966973,135.8736946847385,118.37585923891848,False,max_epochs,334.1784393787384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,68,6800,100,16,119.77261635430736,137.9498089230745,118.37585923891848,False,max_epochs,339.36707186698914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,69,6900,100,16,119.12923256394839,137.2438065181492,118.37585923891848,False,max_epochs,343.24416875839233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,70,7000,100,16,118.42292204402608,136.17949169528197,118.37585923891848,False,max_epochs,348.4630024433136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,71,7100,100,16,119.06974262886756,135.034990986461,118.37585923891848,False,max_epochs,354.5928523540497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,72,7200,100,16,119.86914633020126,134.79539618767203,118.37585923891848,False,max_epochs,359.19007992744446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,73,7300,100,16,119.92566392425502,137.16431208436347,118.37585923891848,False,max_epochs,363.6285443305969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,74,7400,100,16,120.14118403694182,132.10001218457424,118.37585923891848,False,max_epochs,368.0431373119354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,75,7500,100,16,118.76570337376029,132.55137662857828,118.37585923891848,False,max_epochs,372.712030172348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,76,7600,100,16,117.1347447576086,132.889037489921,117.1347447576086,False,max_epochs,377.1824245452881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,77,7700,100,16,119.87451455304465,133.06997885855066,117.1347447576086,False,max_epochs,381.2321546077728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,78,7800,100,16,119.58407072963193,131.52666086393026,117.1347447576086,False,max_epochs,384.40252351760864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,79,7900,100,16,120.22796183135706,132.61609987957485,117.1347447576086,False,max_epochs,388.5085265636444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,80,8000,100,16,118.93375225282924,127.26968888192499,117.1347447576086,False,max_epochs,393.5077850818634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,81,8100,100,16,118.60898291081993,131.66751296102638,117.1347447576086,False,max_epochs,398.56011962890625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,82,8200,100,16,114.14774776260833,133.3286391725149,114.14774776260833,False,max_epochs,403.4271469116211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,83,8300,100,16,118.94274320040168,127.5257521466498,114.14774776260833,False,max_epochs,408.3151273727417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,84,8400,100,16,118.94203565790382,124.80435750609493,114.14774776260833,False,max_epochs,414.3208758831024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,85,8500,100,16,120.3835396679478,125.5414186731208,114.14774776260833,False,max_epochs,421.4812581539154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,86,8600,100,16,119.10732523636486,125.79130943215415,114.14774776260833,False,max_epochs,427.467346906662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,87,8700,100,16,118.93247968133026,127.39117434430943,114.14774776260833,False,max_epochs,433.66372776031494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,88,8800,100,16,119.10901342153066,125.74379475198808,114.14774776260833,False,max_epochs,438.71999621391296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,89,8900,100,16,119.29886203013275,130.54863706621052,114.14774776260833,False,max_epochs,443.4421498775482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,90,9000,100,16,113.93875065868627,135.86115263827594,113.93875065868627,False,max_epochs,447.0922849178314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,91,9100,100,16,119.64158698763535,127.29287996995501,113.93875065868627,False,max_epochs,450.1797773838043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,92,9200,100,16,120.93922012286548,136.96749401626028,113.93875065868627,False,max_epochs,454.7239496707916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,93,9300,100,16,117.61860892000539,129.789524553898,113.93875065868627,False,max_epochs,459.5981345176697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,94,9400,100,16,117.71272589183471,138.8280073340978,113.93875065868627,False,max_epochs,464.32980585098267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,95,9500,100,16,120.07549784718687,137.24607457019647,113.93875065868627,False,max_epochs,469.0878002643585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,96,9600,100,16,117.52921832961647,133.55726004117807,113.93875065868627,False,max_epochs,473.7643291950226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,97,9700,100,16,118.46033744268343,136.37074485731438,113.93875065868627,False,max_epochs,475.89698219299316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,98,9800,100,16,118.64168387729796,129.98251130522578,113.93875065868627,False,max_epochs,480.27917647361755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,99,9900,100,16,117.93892996509547,130.93526734011334,113.93875065868627,False,max_epochs,485.4939389228821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,100,10000,100,16,118.24888052332662,124.35329364022972,113.93875065868627,False,max_epochs,490.0865092277527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,101,10100,100,16,117.92896303760132,131.9908186577253,113.93875065868627,False,max_epochs,495.5621154308319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,102,10200,100,16,119.2281093771298,127.62345647423065,113.93875065868627,False,max_epochs,500.37801218032837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,103,10300,100,16,119.03230514361154,131.22296556113724,113.93875065868627,False,max_epochs,505.31707739830017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,104,10400,100,16,119.05942450337407,132.63557635908762,113.93875065868627,False,max_epochs,510.11785912513733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,105,10500,100,16,119.37689262983321,129.24005719496452,113.93875065868627,False,max_epochs,514.7337384223938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,106,10600,100,16,119.58274102629419,135.80974667689847,113.93875065868627,False,max_epochs,519.3206033706665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,107,10700,100,16,119.7859090009421,128.05958044453118,113.93875065868627,False,max_epochs,521.4289984703064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,108,10800,100,16,117.84752202593205,126.56580696624806,113.93875065868627,False,max_epochs,526.061196565628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,109,10900,100,16,120.03130391949094,126.65614587519232,113.93875065868627,False,max_epochs,531.2341475486755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,110,11000,100,16,120.12572387567023,127.30895108338687,113.93875065868627,False,max_epochs,536.6960632801056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,111,11100,100,16,117.12699543086705,126.30840857769304,113.93875065868627,False,max_epochs,544.1560530662537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,112,11200,100,16,118.66396219043456,127.49964702483754,113.93875065868627,False,max_epochs,550.545494556427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,113,11300,100,16,118.9284584920195,129.83548100299856,113.93875065868627,False,max_epochs,555.4533286094666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,114,11400,100,16,118.1505281990009,125.13527409276742,113.93875065868627,False,max_epochs,561.0113129615784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,115,11500,100,16,115.54170909437332,127.21637196395554,113.93875065868627,False,max_epochs,566.3860142230988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed001,1,116,11600,100,16,119.75674703032158,128.6500123798328,113.93875065868627,False,max_epochs,571.1038897037506
