method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,1,100,100,16,124.77641805220802,130.33281125113004,124.77641805220802,False,max_epochs,6.575858116149902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,2,200,100,16,124.24753711184673,129.97844786781124,124.24753711184673,False,max_epochs,10.18220043182373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,3,300,100,16,124.82040793688503,130.92442483692295,124.24753711184673,False,max_epochs,14.982845067977905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,4,400,100,16,125.0,132.04387129107184,124.24753711184673,False,max_epochs,20.210161924362183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,5,500,100,16,124.53252423095675,130.50745822822904,124.24753711184673,False,max_epochs,25.038686990737915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,6,600,100,16,124.95249175790146,132.21057888187016,124.24753711184673,False,max_epochs,30.007656812667847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,7,700,100,16,123.54577701568462,130.02828931257812,123.54577701568462,False,max_epochs,32.40964460372925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,8,800,100,16,123.8534924194859,131.6794234700673,123.54577701568462,False,max_epochs,36.81298041343689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,9,900,100,16,124.42762870342054,130.94755574741072,123.54577701568462,False,max_epochs,42.23662304878235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,10,1000,100,16,124.29675193294766,130.2852624865599,123.54577701568462,False,max_epochs,47.57936382293701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,11,1100,100,16,123.50106740951422,129.93452067934527,123.50106740951422,False,max_epochs,52.2238974571228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,12,1200,100,16,122.51543782167103,131.57163629942647,122.51543782167103,False,max_epochs,56.98889708518982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,13,1300,100,16,124.25762453050575,129.78332663875045,122.51543782167103,False,max_epochs,59.28785300254822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,14,1400,100,16,123.24770030235368,130.299085358241,122.51543782167103,False,max_epochs,63.84096646308899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,15,1500,100,16,123.57362996591877,132.00717593406077,122.51543782167103,False,max_epochs,68.84071326255798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,16,1600,100,16,122.95669967079871,129.8645819292194,122.51543782167103,False,max_epochs,73.95605230331421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,17,1700,100,16,124.18506051638161,130.45725346004224,122.51543782167103,False,max_epochs,79.1588032245636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,18,1800,100,16,122.65601031982058,130.37669099201634,122.51543782167103,False,max_epochs,83.91558718681335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,19,1900,100,16,124.20026955841837,129.4191837414805,122.51543782167103,False,max_epochs,86.18099069595337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,20,2000,100,16,122.9819885541306,129.4727385065333,122.51543782167103,False,max_epochs,91.14948797225952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,21,2100,100,16,123.51095335539685,128.6798952924599,122.51543782167103,False,max_epochs,96.83363890647888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,22,2200,100,16,123.53222264937953,129.64928457328386,122.51543782167103,False,max_epochs,101.86174988746643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,23,2300,100,16,122.56441599926168,127.91332226096416,122.51543782167103,False,max_epochs,107.62754559516907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,24,2400,100,16,123.17986658249464,127.3775007659743,122.51543782167103,False,max_epochs,112.7783522605896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,25,2500,100,16,122.76702621376627,127.47103789756616,122.51543782167103,False,max_epochs,118.12519836425781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,26,2600,100,16,122.49718345258279,127.16339926175539,122.49718345258279,False,max_epochs,123.0031385421753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,27,2700,100,16,123.00944997851275,126.99017557412185,122.49718345258279,False,max_epochs,128.06329703330994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,28,2800,100,16,122.40164280829164,127.01633814888103,122.40164280829164,False,max_epochs,132.88732385635376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,29,2900,100,16,121.50366929898503,126.87831413360922,121.50366929898503,False,max_epochs,135.45481872558594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,30,3000,100,16,121.89290039169589,127.25223684160696,121.50366929898503,False,max_epochs,140.428129196167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,31,3100,100,16,121.60353225882245,126.78852604963325,121.50366929898503,False,max_epochs,145.97677516937256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,32,3200,100,16,122.34357089022024,127.19363854694848,121.50366929898503,False,max_epochs,151.19268441200256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,33,3300,100,16,122.14742833607674,127.46643193409963,121.50366929898503,False,max_epochs,156.90369606018066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,34,3400,100,16,121.67690599972468,127.42580260455864,121.50366929898503,False,max_epochs,162.11754250526428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,35,3500,100,16,121.60200638525895,127.77339453725273,121.50366929898503,False,max_epochs,167.17182087898254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,36,3600,100,16,121.5803561384916,127.24672714399055,121.50366929898503,False,max_epochs,172.15984845161438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,37,3700,100,16,122.06267332038234,127.18739153814226,121.50366929898503,False,max_epochs,177.17716360092163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,38,3800,100,16,121.81862113117026,126.2327487385325,121.50366929898503,False,max_epochs,180.3783700466156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,39,3900,100,16,121.36420757830155,126.6121345850963,121.36420757830155,False,max_epochs,184.26946115493774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,40,4000,100,16,121.49909867070352,126.89610498976907,121.36420757830155,False,max_epochs,189.4042935371399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,41,4100,100,16,122.05478602934467,127.14698602449576,121.36420757830155,False,max_epochs,194.60018467903137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,42,4200,100,16,121.3913937323075,126.23496197697719,121.36420757830155,False,max_epochs,199.52548694610596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,43,4300,100,16,121.59565948041148,130.59450276205877,121.36420757830155,False,max_epochs,204.47329187393188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,44,4400,100,16,121.27820058288947,128.64572428903233,121.27820058288947,False,max_epochs,206.68309378623962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,45,4500,100,16,120.96777724645081,131.14267987411668,120.96777724645081,False,max_epochs,211.4618158340454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,46,4600,100,16,120.95628143909585,127.02460637097465,120.95628143909585,False,max_epochs,216.52290391921997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,47,4700,100,16,120.81189180550214,130.07465347959123,120.81189180550214,False,max_epochs,221.74951839447021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,48,4800,100,16,120.70385197722356,130.3807259568962,120.70385197722356,False,max_epochs,226.74000668525696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,49,4900,100,16,120.75656237490153,128.94773079278673,120.70385197722356,False,max_epochs,231.53283834457397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,50,5000,100,16,120.85044530176998,127.68774386352848,120.70385197722356,False,max_epochs,233.83015418052673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,51,5100,100,16,120.90809560568931,127.10679721686604,120.70385197722356,False,max_epochs,239.0985074043274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,52,5200,100,16,120.89633387556255,126.92335191884257,120.70385197722356,False,max_epochs,243.9602828025818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,53,5300,100,16,121.00622114301832,124.94075963072125,120.70385197722356,False,max_epochs,248.8031566143036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,54,5400,100,16,120.76177669970652,124.12000485422979,120.70385197722356,False,max_epochs,253.96235585212708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,55,5500,100,16,120.48944056963032,125.80965119413455,120.48944056963032,False,max_epochs,258.727153301239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,56,5600,100,16,120.56459891228297,124.61308748333963,120.48944056963032,False,max_epochs,263.65078711509705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,57,5700,100,16,120.35257664335788,126.62332775204308,120.35257664335788,False,max_epochs,266.2188708782196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,58,5800,100,16,120.57765516081706,128.86817703077412,120.35257664335788,False,max_epochs,271.14757919311523
