method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,35,3500,100,16,122.14915423065275,126.63646372514809,121.82157178263937,False,max_epochs,152.06684017181396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,36,3600,100,16,121.7970485503058,126.58834668830536,121.7970485503058,False,max_epochs,157.38253211975098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,37,3700,100,16,121.23348386954606,126.07634367328663,121.23348386954606,False,max_epochs,162.1709487438202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,38,3800,100,16,121.68131837958717,127.22017815234284,121.23348386954606,False,max_epochs,167.39995646476746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,39,3900,100,16,122.15697264970173,127.67531941962855,121.23348386954606,False,max_epochs,172.40694165229797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,40,4000,100,16,122.09030882136511,130.35587363018954,121.23348386954606,False,max_epochs,177.67566084861755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,41,4100,100,16,121.44288651793461,126.28873872623896,121.23348386954606,False,max_epochs,182.49010634422302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,42,4200,100,16,121.76274532949812,127.69145949772607,121.23348386954606,False,max_epochs,187.79434275627136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,43,4300,100,16,121.13537679487918,129.43796934410247,121.13537679487918,False,max_epochs,192.38640785217285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,44,4400,100,16,121.33661335578408,128.8878597375026,121.13537679487918,False,max_epochs,197.19208359718323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,45,4500,100,16,121.49494434554782,129.99044798026952,121.13537679487918,False,max_epochs,201.73682522773743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,46,4600,100,16,121.63713892982899,127.85799234964725,121.13537679487918,False,max_epochs,203.9587483406067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,47,4700,100,16,121.1217775220058,127.856084175472,121.1217775220058,False,max_epochs,208.13598799705505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,48,4800,100,16,120.99856959288101,129.67864430198188,120.99856959288101,False,max_epochs,213.24144506454468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,49,4900,100,16,121.28553825520974,126.68229503048562,120.99856959288101,False,max_epochs,218.2308704853058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,50,5000,100,16,120.85141968947983,130.78946115071193,120.85141968947983,False,max_epochs,223.65006232261658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,51,5100,100,16,120.95218894022115,128.33394286005426,120.85141968947983,False,max_epochs,228.4723675251007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,52,5200,100,16,120.85811681980842,129.67215306713018,120.85141968947983,False,max_epochs,233.70143580436707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,53,5300,100,16,120.85308957421793,127.81886390400629,120.85141968947983,False,max_epochs,238.67034769058228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,54,5400,100,16,121.14162261088237,133.30188699845274,120.85141968947983,False,max_epochs,243.45999145507812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,55,5500,100,16,120.98803166408284,130.88635575500118,120.85141968947983,False,max_epochs,248.40790009498596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,56,5600,100,16,120.4070642881478,131.248268767429,120.4070642881478,False,max_epochs,253.38204288482666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,57,5700,100,16,120.82889493950327,127.69485682062832,120.4070642881478,False,max_epochs,258.45705246925354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,58,5800,100,16,120.63470990942031,130.00328072003225,120.4070642881478,False,max_epochs,263.0855760574341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,59,5900,100,16,120.12976350870106,133.75981165815443,120.12976350870106,False,max_epochs,267.58280777931213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,60,6000,100,16,119.94742729716603,129.85837342384968,119.94742729716603,False,max_epochs,269.8812265396118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,61,6100,100,16,121.017469310248,129.25009489835782,119.94742729716603,False,max_epochs,274.7011709213257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,62,6200,100,16,121.01482748333137,131.57325617531365,119.94742729716603,False,max_epochs,279.43374371528625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,63,6300,100,16,120.28352682802486,127.6760376505174,119.94742729716603,False,max_epochs,284.5592739582062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,64,6400,100,16,120.2862901741116,125.53778465383297,119.94742729716603,False,max_epochs,289.6945688724518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,65,6500,100,16,120.60799982953903,127.21715209020404,119.94742729716603,False,max_epochs,294.8499655723572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,66,6600,100,16,120.35557850758578,125.12687754262768,119.94742729716603,False,max_epochs,299.6779189109802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,67,6700,100,16,120.50576157573873,126.62672625946104,119.94742729716603,False,max_epochs,304.28475737571716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,68,6800,100,16,120.33363772786709,126.06516423331257,119.94742729716603,False,max_epochs,309.01335525512695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,69,6900,100,16,120.58750155375473,128.25410747491634,119.94742729716603,False,max_epochs,313.6504318714142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,70,7000,100,16,120.22086899433903,132.98571078118414,119.94742729716603,False,max_epochs,315.6345376968384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,71,7100,100,16,120.61750302839572,131.90191676869543,119.94742729716603,False,max_epochs,320.493275642395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,72,7200,100,16,120.68755508177642,129.60523116547836,119.94742729716603,False,max_epochs,325.11109137535095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,73,7300,100,16,120.47254327069636,128.92603098877294,119.94742729716603,False,max_epochs,330.22876381874084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,74,7400,100,16,120.42419545043477,124.89251755298102,119.94742729716603,False,max_epochs,335.1421618461609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,75,7500,100,16,120.05552055060281,124.50757559189768,119.94742729716603,False,max_epochs,339.5356750488281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,76,7600,100,16,120.26577698879721,123.52634658118197,119.94742729716603,False,max_epochs,344.27959847450256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,77,7700,100,16,119.11881310187952,123.66827328850522,119.11881310187952,False,max_epochs,346.483314037323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,78,7800,100,16,119.53115976589844,122.88165673088346,119.11881310187952,False,max_epochs,350.9170365333557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,79,7900,100,16,119.78733142235137,122.81040348252436,119.11881310187952,False,max_epochs,356.18843150138855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,80,8000,100,16,120.22126207320203,122.74513429692689,119.11881310187952,False,max_epochs,360.8642644882202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,81,8100,100,16,119.2131329111439,123.59655131423432,119.11881310187952,False,max_epochs,366.1566627025604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,82,8200,100,16,120.17243156477589,123.18474374084926,119.11881310187952,False,max_epochs,371.00018072128296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,83,8300,100,16,120.1572565754935,123.46486532180654,119.11881310187952,False,max_epochs,376.22905468940735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,84,8400,100,16,120.32736717750666,123.21761797970535,119.11881310187952,False,max_epochs,380.70469069480896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,85,8500,100,16,119.3436012792843,123.54864827257674,119.11881310187952,False,max_epochs,385.1739673614502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,86,8600,100,16,119.27971514791233,124.20139660209892,119.11881310187952,False,max_epochs,389.8930699825287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,87,8700,100,16,118.28522726872927,122.9164437041506,118.28522726872927,False,max_epochs,392.85787558555603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,88,8800,100,16,119.0065006839901,123.25613692520466,118.28522726872927,False,max_epochs,396.45195508003235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,89,8900,100,16,119.03932076573216,125.3698359075799,118.28522726872927,False,max_epochs,401.5664772987366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,90,9000,100,16,117.87722964055304,126.05119069108699,117.87722964055304,False,max_epochs,405.9947838783264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,91,9100,100,16,118.95407778255543,122.69722055742022,117.87722964055304,False,max_epochs,410.45009303092957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,92,9200,100,16,115.8048136164361,123.44944786457744,115.8048136164361,False,max_epochs,415.278769493103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,93,9300,100,16,118.39324880532456,124.14215062636963,115.8048136164361,False,max_epochs,419.29903984069824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,94,9400,100,16,114.31995010265909,127.4858861977001,114.31995010265909,False,max_epochs,422.0036163330078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,95,9500,100,16,117.90527888550916,124.15329788787044,114.31995010265909,False,max_epochs,426.6416971683502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,96,9600,100,16,118.09521521014773,129.83370832261272,114.31995010265909,False,max_epochs,431.51674222946167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,97,9700,100,16,118.07338654362583,125.52954232530094,114.31995010265909,False,max_epochs,436.77281069755554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,98,9800,100,16,118.36489781584264,126.1049413859015,114.31995010265909,False,max_epochs,441.4695460796356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,99,9900,100,16,119.70507382931002,131.03971239977173,114.31995010265909,False,max_epochs,446.6330819129944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,100,10000,100,16,116.6187189156866,128.8096619585625,114.31995010265909,False,max_epochs,451.0016031265259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,101,10100,100,16,111.83008315197786,125.03683091458544,111.83008315197786,False,max_epochs,455.77828073501587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,102,10200,100,16,116.81866904007994,122.36986959069671,111.83008315197786,False,max_epochs,459.9045264720917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,103,10300,100,16,117.86571378132297,123.05601573673306,111.83008315197786,False,max_epochs,462.21484088897705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,104,10400,100,16,118.25761116429966,123.42651877317132,111.83008315197786,False,max_epochs,466.97929334640503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,105,10500,100,16,118.00299309107338,124.4845922989004,111.83008315197786,False,max_epochs,472.24510979652405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,106,10600,100,16,117.25662436302801,122.8184720855078,111.83008315197786,False,max_epochs,476.69015645980835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,107,10700,100,16,118.21538300082003,122.55131837671962,111.83008315197786,False,max_epochs,481.36608695983887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,108,10800,100,16,117.32129039384269,124.71636875620032,111.83008315197786,False,max_epochs,485.92617321014404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,109,10900,100,16,112.63618984080586,123.31295907351063,111.83008315197786,False,max_epochs,488.0640277862549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,110,11000,100,16,115.58866018212383,126.63799184562409,111.83008315197786,False,max_epochs,492.3673059940338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,111,11100,100,16,115.03978940709857,125.9768580707171,111.83008315197786,False,max_epochs,497.2118880748749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,112,11200,100,16,114.90381456848498,133.33843809772893,111.83008315197786,False,max_epochs,502.13569951057434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,113,11300,100,16,116.57015999392573,130.18403088008534,111.83008315197786,False,max_epochs,506.827534198761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed106,106,114,11400,100,16,116.55181932794852,129.66298919216146,111.83008315197786,False,max_epochs,511.68188977241516
