method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed310,310,1,200,200,16,124.3144949710461,130.96606274462172,124.3144949710461,False,max_epochs,11.804814577102661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed310,310,2,400,200,16,123.01179589287297,131.38613154835838,123.01179589287297,False,max_epochs,18.379656076431274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed310,310,3,600,200,16,123.42910658870746,130.813404828405,123.01179589287297,False,max_epochs,26.649473190307617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed310,310,4,800,200,16,123.64502248225917,131.08212958536336,123.01179589287297,False,max_epochs,34.773428201675415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed310,310,5,1000,200,16,123.26744229299365,130.63323391394516,123.01179589287297,False,max_epochs,42.75169372558594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed310,310,6,1200,200,16,124.00920172856972,129.79470887477095,123.01179589287297,False,max_epochs,50.914591789245605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed310,310,7,1400,200,16,123.75486432791804,130.3126640050678,123.01179589287297,False,max_epochs,59.14904427528381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed310,310,8,1600,200,16,123.54271051248179,130.10756611731603,123.01179589287297,False,max_epochs,66.97520422935486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed310,310,9,1800,200,16,120.93731686473556,131.39932970565428,120.93731686473556,False,max_epochs,75.11324787139893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed310,310,10,2000,200,16,122.6307727144798,131.69439805304802,120.93731686473556,False,max_epochs,82.80729126930237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed310,310,11,2200,200,16,122.59215670316675,130.254277823883,120.93731686473556,False,max_epochs,90.0242292881012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed310,310,12,2400,200,16,123.92297581583716,129.98330839267106,120.93731686473556,False,max_epochs,93.70820784568787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed310,310,13,2600,200,16,123.29603719474471,130.22491476361603,120.93731686473556,False,max_epochs,101.41165232658386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed310,310,14,2800,200,16,122.94234233807752,130.02417112132815,120.93731686473556,False,max_epochs,109.32699084281921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed310,310,15,3000,200,16,123.8826943542001,129.99996993514816,120.93731686473556,False,max_epochs,117.90179824829102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed310,310,16,3200,200,16,123.423727146925,130.1738611586883,120.93731686473556,False,max_epochs,126.25271368026733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed310,310,17,3400,200,16,123.71998050380041,129.81840101090484,120.93731686473556,False,max_epochs,134.5062403678894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed310,310,18,3600,200,16,122.40944380770367,129.50298064061218,120.93731686473556,False,max_epochs,143.34256219863892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed310,310,19,3800,200,16,121.21171055500889,128.76913020391817,120.93731686473556,False,max_epochs,151.59893488883972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed310,310,20,4000,200,16,122.4962659362415,128.54437793759698,120.93731686473556,False,max_epochs,159.83402371406555
