method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed207,207,1,100,100,16,123.69710679619111,131.08852860313465,123.69710679619111,False,max_epochs,8.818992137908936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed207,207,2,200,100,16,124.23828087851865,130.8211116728844,123.69710679619111,False,max_epochs,12.332221746444702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed207,207,3,300,100,16,124.11168633121638,132.22989927419275,123.69710679619111,False,max_epochs,16.477204084396362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed207,207,4,400,100,16,124.6365704122028,132.36079247000853,123.69710679619111,False,max_epochs,21.120095014572144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed207,207,5,500,100,16,124.18108196359381,132.29185355873585,123.69710679619111,False,max_epochs,23.611622095108032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed207,207,6,600,100,16,123.74510632565564,132.90529705687865,123.69710679619111,False,max_epochs,27.35855484008789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed207,207,7,700,100,16,123.77240011048683,133.24272659399915,123.69710679619111,False,max_epochs,31.970914602279663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed207,207,8,800,100,16,122.9818873146964,131.7313624151082,122.9818873146964,False,max_epochs,36.67055296897888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed207,207,9,900,100,16,124.34156077047572,129.82229993626845,122.9818873146964,False,max_epochs,41.06485843658447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed207,207,10,1000,100,16,124.5031668669297,132.68354113016306,122.9818873146964,False,max_epochs,43.278178215026855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed207,207,11,1100,100,16,124.23515156298716,131.1699150329223,122.9818873146964,False,max_epochs,48.17565679550171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed207,207,12,1200,100,16,123.43836862791069,131.8133107843775,122.9818873146964,False,max_epochs,52.8777334690094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed207,207,13,1300,100,16,124.47200542377519,131.86062971392056,122.9818873146964,False,max_epochs,57.90612602233887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed207,207,14,1400,100,16,123.06105228881418,131.0306403964065,122.9818873146964,False,max_epochs,62.358832120895386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed207,207,15,1500,100,16,123.70150217451005,134.4353348219309,122.9818873146964,False,max_epochs,66.61023831367493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed207,207,16,1600,100,16,124.46670744585457,131.6125221394541,122.9818873146964,False,max_epochs,71.3541374206543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed207,207,17,1700,100,16,123.40820911777527,132.5364475797573,122.9818873146964,False,max_epochs,75.21550631523132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed207,207,18,1800,100,16,123.86469564188943,134.04906532443425,122.9818873146964,False,max_epochs,77.86691069602966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed207,207,19,1900,100,16,123.38588230194533,129.59248624251802,122.9818873146964,False,max_epochs,82.86563467979431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed207,207,20,2000,100,16,124.36962370071407,130.42572005031812,122.9818873146964,False,max_epochs,87.34514546394348
