method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,1,200,200,16,123.90142489164927,130.6504117823428,123.90142489164927,False,max_epochs,10.141695976257324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,2,400,200,16,123.54481106648836,131.23538886196198,123.54481106648836,False,max_epochs,16.64175510406494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,3,600,200,16,123.45291609341213,130.1813786919932,123.45291609341213,False,max_epochs,24.832507133483887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,4,800,200,16,123.91912514033105,130.53770322260982,123.45291609341213,False,max_epochs,33.28026580810547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,5,1000,200,16,124.24265550517107,130.35509712434003,123.45291609341213,False,max_epochs,41.80335021018982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,6,1200,200,16,123.4260187827676,130.91290468587454,123.4260187827676,False,max_epochs,50.2662079334259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,7,1400,200,16,124.31031488814774,130.5646368213358,123.4260187827676,False,max_epochs,57.99022459983826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,8,1600,200,16,123.45661781922087,130.46838344506745,123.4260187827676,False,max_epochs,66.12095856666565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,9,1800,200,16,123.19713806830573,130.55856800033206,123.19713806830573,False,max_epochs,73.69298505783081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,10,2000,200,16,123.40477194330036,131.08837717529593,123.19713806830573,False,max_epochs,81.26880860328674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,11,2200,200,16,122.6122429247283,130.87449221522292,122.6122429247283,False,max_epochs,84.08311772346497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,12,2400,200,16,122.64598663292762,130.88965597479392,122.6122429247283,False,max_epochs,91.99502515792847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,13,2600,200,16,123.61202944065887,130.19218369838964,122.6122429247283,False,max_epochs,100.10960745811462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,14,2800,200,16,123.57213822507055,130.06470643869233,122.6122429247283,False,max_epochs,108.23917889595032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,15,3000,200,16,123.38352351149402,129.7488112806846,122.6122429247283,False,max_epochs,116.79779863357544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,16,3200,200,16,122.96484721233513,129.68481952246103,122.6122429247283,False,max_epochs,125.10772752761841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,17,3400,200,16,123.87072301302958,130.19753659982734,122.6122429247283,False,max_epochs,133.22354912757874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,18,3600,200,16,123.52578658765277,129.76723491526673,122.6122429247283,False,max_epochs,141.5890715122223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,19,3800,200,16,124.41446231238814,129.6177722656924,122.6122429247283,False,max_epochs,149.52946209907532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,20,4000,200,16,122.49482408143058,129.64177627908413,122.49482408143058,False,max_epochs,157.47819757461548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,21,4200,200,16,123.2764156957926,129.9688101216467,122.49482408143058,False,max_epochs,162.77700662612915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,22,4400,200,16,123.32012178772969,128.5695991471962,122.49482408143058,False,max_epochs,167.76110529899597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,23,4600,200,16,122.85179366272938,127.50641423017976,122.49482408143058,False,max_epochs,175.4179973602295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,24,4800,200,16,122.0561467206661,127.33035845503895,122.0561467206661,False,max_epochs,183.52768063545227
