method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,42,4200,100,16,120.64302670361573,125.95210895624912,120.45249701331184,False,max_epochs,524.6830639839172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,43,4300,100,16,120.7175446690057,123.72066841369937,120.45249701331184,False,max_epochs,537.0052697658539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,44,4400,100,16,120.7777431519736,123.54601197365079,120.45249701331184,False,max_epochs,549.1609647274017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,45,4500,100,16,120.71521033916707,127.214386793303,120.45249701331184,False,max_epochs,561.7197732925415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,46,4600,100,16,120.58377478831851,135.21529989561645,120.45249701331184,False,max_epochs,573.8476886749268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,47,4700,100,16,120.82449471733423,135.78717131393446,120.45249701331184,False,max_epochs,586.1574685573578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,48,4800,100,16,120.37437904644982,136.60278282782244,120.37437904644982,False,max_epochs,598.2339341640472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,49,4900,100,16,120.63863350502315,128.1557377153323,120.37437904644982,False,max_epochs,610.5563869476318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,50,5000,100,16,120.64255140357118,125.39023214089318,120.37437904644982,False,max_epochs,622.6702001094818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,51,5100,100,16,120.30088130327557,129.38112582445154,120.30088130327557,False,max_epochs,634.9776828289032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,52,5200,100,16,120.55844153350625,128.87359794212944,120.30088130327557,False,max_epochs,647.0333638191223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,53,5300,100,16,120.38995609461567,128.10439613098794,120.30088130327557,False,max_epochs,659.3598079681396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,54,5400,100,16,120.49222040349515,131.5046576228517,120.30088130327557,False,max_epochs,671.5469522476196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,55,5500,100,16,120.46158312279287,130.1165809520803,120.30088130327557,False,max_epochs,683.9789800643921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,56,5600,100,16,120.52348176236868,125.85037610231662,120.30088130327557,False,max_epochs,696.0615990161896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,57,5700,100,16,120.63969289366447,128.31230706293292,120.30088130327557,False,max_epochs,708.269052028656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,58,5800,100,16,120.3223992413997,130.99753311150266,120.30088130327557,False,max_epochs,720.6655700206757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,59,5900,100,16,120.4164198731613,130.04426245038638,120.30088130327557,False,max_epochs,733.0726945400238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,60,6000,100,16,120.57592270851448,125.28260613883728,120.30088130327557,False,max_epochs,745.2051696777344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,61,6100,100,16,120.51153004502899,126.99149240686846,120.30088130327557,False,max_epochs,757.5601282119751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,62,6200,100,16,120.47495686126324,124.58284049429801,120.30088130327557,False,max_epochs,769.686517238617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,63,6300,100,16,120.33048820655532,124.18215402313105,120.30088130327557,False,max_epochs,782.0475239753723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,64,6400,100,16,120.48109857267224,125.0678271970167,120.30088130327557,False,max_epochs,794.1351072788239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,65,6500,100,16,120.43512178425321,127.73340136647104,120.30088130327557,False,max_epochs,806.4616749286652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,66,6600,100,16,120.407657646881,123.87642357070254,120.30088130327557,False,max_epochs,818.5817384719849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,67,6700,100,16,120.33620050281421,123.51039537959781,120.30088130327557,False,max_epochs,830.6746816635132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,68,6800,100,16,120.39630251996235,123.49245479753608,120.30088130327557,False,max_epochs,842.9861083030701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,69,6900,100,16,120.06861978965325,126.8953314676933,120.06861978965325,False,max_epochs,855.1143732070923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,70,7000,100,16,120.18743451654206,128.64186065034522,120.06861978965325,False,max_epochs,867.4328870773315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,71,7100,100,16,119.6173835608339,138.1485230999911,119.6173835608339,False,max_epochs,879.7611434459686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,72,7200,100,16,120.12174331952401,137.31857613350076,119.6173835608339,False,max_epochs,891.9192626476288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,73,7300,100,16,120.41885505436319,134.36198698018077,119.6173835608339,False,max_epochs,904.2433571815491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,74,7400,100,16,119.80489252115369,131.73433228114095,119.6173835608339,False,max_epochs,916.3785333633423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,75,7500,100,16,120.19612848507907,129.7622273064988,119.6173835608339,False,max_epochs,928.7210419178009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,76,7600,100,16,120.44370519683102,129.77350884090077,119.6173835608339,False,max_epochs,941.0876762866974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,77,7700,100,16,120.02848237548845,126.06696458694805,119.6173835608339,False,max_epochs,953.6033127307892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,78,7800,100,16,120.21765547939526,126.69009209466881,119.6173835608339,False,max_epochs,965.9368925094604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,79,7900,100,16,119.62042219603882,125.47190086531756,119.6173835608339,False,max_epochs,978.2638127803802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,80,8000,100,16,120.05420134398224,134.0941670506873,119.6173835608339,False,max_epochs,990.7269971370697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,81,8100,100,16,119.70233621384442,129.9241035992361,119.6173835608339,False,max_epochs,1005.1036474704742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,82,8200,100,16,119.59185909465225,124.31453964327218,119.59185909465225,False,max_epochs,1018.7530813217163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,83,8300,100,16,120.0224385468393,126.47636171330512,119.59185909465225,False,max_epochs,1031.1548156738281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,84,8400,100,16,119.91051268489389,128.57956277870636,119.59185909465225,False,max_epochs,1043.3786759376526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,85,8500,100,16,120.16224863830995,123.28980563686602,119.59185909465225,False,max_epochs,1055.8332772254944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,86,8600,100,16,119.71860425224057,123.6193839774376,119.59185909465225,False,max_epochs,1068.0266575813293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,87,8700,100,16,120.25298857437767,125.71084393521917,119.59185909465225,False,max_epochs,1080.1737232208252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,88,8800,100,16,119.70634753961656,129.09893545402957,119.59185909465225,False,max_epochs,1092.533448934555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,89,8900,100,16,119.92937959642838,127.74458224480662,119.59185909465225,False,max_epochs,1104.6421976089478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,90,9000,100,16,119.35042927675353,122.42098151632462,119.35042927675353,False,max_epochs,1117.0480692386627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,91,9100,100,16,119.94738600909685,126.84795307396249,119.35042927675353,False,max_epochs,1129.4141104221344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,92,9200,100,16,119.50866656532504,123.29019947418426,119.35042927675353,False,max_epochs,1141.6235723495483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,93,9300,100,16,119.50399022730109,125.15683196064198,119.35042927675353,False,max_epochs,1154.0934031009674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,94,9400,100,16,119.86455672153538,123.7852569228067,119.35042927675353,False,max_epochs,1166.250655889511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,95,9500,100,16,119.53600746823025,124.25738530857026,119.35042927675353,False,max_epochs,1178.6668365001678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,96,9600,100,16,118.9408960944801,125.32407280624443,118.9408960944801,False,max_epochs,1190.8313479423523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,97,9700,100,16,118.88113635798129,127.88738989937403,118.88113635798129,False,max_epochs,1203.243818283081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,98,9800,100,16,119.22630340952868,129.6757242453217,118.88113635798129,False,max_epochs,1215.555524110794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,99,9900,100,16,120.02282995304645,126.19044797441963,118.88113635798129,False,max_epochs,1227.8606946468353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,100,10000,100,16,115.65037368875385,122.39963229902811,115.65037368875385,False,max_epochs,1240.22855758667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,101,10100,100,16,118.19607625497984,128.17504860429045,115.65037368875385,False,max_epochs,1252.6490013599396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,102,10200,100,16,116.68497832019516,123.47239212527779,115.65037368875385,False,max_epochs,1264.973126411438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,103,10300,100,16,118.88546733052281,132.76489371720322,115.65037368875385,False,max_epochs,1277.2814815044403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,104,10400,100,16,119.06984270009282,127.39003731208292,115.65037368875385,False,max_epochs,1289.5981459617615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,105,10500,100,16,117.14348073386742,124.75448264883941,115.65037368875385,False,max_epochs,1302.1253848075867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,106,10600,100,16,119.52822974697501,130.9581280579842,115.65037368875385,False,max_epochs,1314.4011974334717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,107,10700,100,16,118.69125685818284,126.66469480280338,115.65037368875385,False,max_epochs,1327.0077624320984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,108,10800,100,16,118.90552216040292,128.24209962316493,115.65037368875385,False,max_epochs,1339.2362294197083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,109,10900,100,16,118.90578514786424,126.54888595648893,115.65037368875385,False,max_epochs,1351.7020425796509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,110,11000,100,16,117.54662298093842,122.28371145784295,115.65037368875385,False,max_epochs,1363.9052562713623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,111,11100,100,16,118.1535307683732,123.33338519776152,115.65037368875385,False,max_epochs,1376.4591619968414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,112,11200,100,16,118.33939130658479,123.07203542669092,115.65037368875385,False,max_epochs,1388.759421825409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,113,11300,100,16,119.42433438185506,123.74891860298155,115.65037368875385,False,max_epochs,1401.1949095726013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,114,11400,100,16,116.94656678826794,123.06585002910852,115.65037368875385,False,max_epochs,1413.4726157188416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,115,11500,100,16,117.92701886472001,122.89935536873749,115.65037368875385,False,max_epochs,1426.0114300251007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed143,143,116,11600,100,16,117.95585615532822,122.3131489702586,115.65037368875385,False,max_epochs,1438.1588830947876
