method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,22,4400,200,16,122.1276672146874,126.69473441059202,121.33492855045043,False,max_epochs,161.64223051071167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,23,4600,200,16,122.40652100286115,126.92460559660634,121.33492855045043,False,max_epochs,167.86525464057922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,24,4800,200,16,122.2127613590062,126.53199533359793,121.33492855045043,False,max_epochs,175.8923065662384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,25,5000,200,16,121.46775387948368,126.81765799120643,121.33492855045043,False,max_epochs,184.4058494567871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,26,5200,200,16,120.93429935112692,126.74877482199378,120.93429935112692,False,max_epochs,192.41163635253906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,27,5400,200,16,121.9264941105857,126.16012429228098,120.93429935112692,False,max_epochs,200.81469297409058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,28,5600,200,16,121.53045944133198,126.4724476335825,120.93429935112692,False,max_epochs,208.73550081253052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,29,5800,200,16,121.21406904645961,126.54218659303814,120.93429935112692,False,max_epochs,215.99907326698303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,30,6000,200,16,121.22484201972779,127.4515950221658,120.93429935112692,False,max_epochs,219.51527166366577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,31,6200,200,16,120.44403270120344,131.80694087180387,120.44403270120344,False,max_epochs,226.66699695587158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,32,6400,200,16,121.09074961138232,132.4362467477468,120.44403270120344,False,max_epochs,234.80542254447937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,33,6600,200,16,120.53368177273637,131.2772035563016,120.44403270120344,False,max_epochs,243.09035444259644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,34,6800,200,16,120.87408371245368,131.18683071751275,120.44403270120344,False,max_epochs,251.49485182762146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,35,7000,200,16,120.98386423851653,127.27399805909855,120.44403270120344,False,max_epochs,260.0575659275055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,36,7200,200,16,120.5228890788182,126.91490960247665,120.44403270120344,False,max_epochs,268.50476598739624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,37,7400,200,16,120.94058044887062,123.95692576275384,120.44403270120344,False,max_epochs,277.00212693214417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,38,7600,200,16,120.67029439693533,125.31511640325246,120.44403270120344,False,max_epochs,285.4166259765625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,39,7800,200,16,120.59559895237155,124.12534548235695,120.44403270120344,False,max_epochs,293.82268953323364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,40,8000,200,16,120.67823431116967,126.51704694961316,120.44403270120344,False,max_epochs,302.23447847366333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,41,8200,200,16,120.38912026583812,125.23647149087017,120.38912026583812,False,max_epochs,310.677268743515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,42,8400,200,16,120.23331414750764,125.9573239605921,120.23331414750764,False,max_epochs,319.02822637557983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,43,8600,200,16,120.23378596992973,125.9294305805677,120.23331414750764,False,max_epochs,327.3991050720215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,44,8800,200,16,120.33899166973525,124.97008041282092,120.23331414750764,False,max_epochs,335.57687520980835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,45,9000,200,16,120.30608171333616,124.49722105207633,120.23331414750764,False,max_epochs,344.3007311820984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,46,9200,200,16,120.1171863929992,125.96678220737331,120.1171863929992,False,max_epochs,352.81920742988586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,47,9400,200,16,120.06014922350289,123.67732159081777,120.06014922350289,False,max_epochs,361.1815233230591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,48,9600,200,16,120.35210879172891,122.90519810288448,120.06014922350289,False,max_epochs,369.65300726890564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,49,9800,200,16,120.07042562854745,122.82718595523922,120.06014922350289,False,max_epochs,377.8606503009796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,50,10000,200,16,120.30970134510078,122.80650016503118,120.06014922350289,False,max_epochs,386.24627470970154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,51,10200,200,16,120.25985182742698,122.85411496070603,120.06014922350289,False,max_epochs,395.0251474380493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,52,10400,200,16,120.12824082763284,122.34635891486167,120.06014922350289,False,max_epochs,403.1950361728668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,53,10600,200,16,120.08051760284127,122.76081971657311,120.06014922350289,False,max_epochs,411.72478127479553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,54,10800,200,16,119.9052076901126,123.99714011352938,119.9052076901126,False,max_epochs,420.066570520401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,55,11000,200,16,120.0470293552859,126.34703829505969,119.9052076901126,False,max_epochs,428.50319361686707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,56,11200,200,16,120.05028725953659,124.24934099347638,119.9052076901126,False,max_epochs,437.07135105133057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,57,11400,200,16,120.08939159010286,122.45759885432975,119.9052076901126,False,max_epochs,445.4109892845154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,58,11600,200,16,120.18338491123828,122.62857450053563,119.9052076901126,False,max_epochs,454.4011721611023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,59,11800,200,16,119.99931523917702,122.61889239172153,119.9052076901126,False,max_epochs,462.4305384159088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,60,12000,200,16,119.92253005406945,122.31051961737784,119.9052076901126,False,max_epochs,471.23160672187805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,61,12200,200,16,119.94836932872757,122.31528837686464,119.9052076901126,False,max_epochs,478.9243309497833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,62,12400,200,16,119.85331197353588,123.64808154024558,119.85331197353588,False,max_epochs,487.29397320747375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,63,12600,200,16,119.82510522499022,124.67975461800125,119.82510522499022,False,max_epochs,494.9876229763031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,64,12800,200,16,119.64863939275372,122.27004320711963,119.64863939275372,False,max_epochs,502.7297463417053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,65,13000,200,16,119.73917824763437,122.81599353313781,119.64863939275372,False,max_epochs,505.43610978126526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,66,13200,200,16,119.74523138702142,123.71102590200917,119.64863939275372,False,max_epochs,513.4297695159912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,67,13400,200,16,119.09600262452261,121.99943222385507,119.09600262452261,False,max_epochs,521.8607234954834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,68,13600,200,16,119.50095156691891,121.73701728780057,119.09600262452261,False,max_epochs,530.1128313541412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,69,13800,200,16,119.67878411386243,122.07862313267648,119.09600262452261,False,max_epochs,538.355473279953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,70,14000,200,16,119.47270474450455,121.56607145960749,119.09600262452261,False,max_epochs,547.2638239860535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,71,14200,200,16,119.48428004541923,121.86665253236313,119.09600262452261,False,max_epochs,555.7770702838898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,72,14400,200,16,119.20557072962268,121.65101809263959,119.09600262452261,False,max_epochs,564.2202968597412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,73,14600,200,16,119.45544377839035,121.24594688489726,119.09600262452261,False,max_epochs,572.5493705272675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,74,14800,200,16,119.36611806664087,121.79788643313765,119.09600262452261,False,max_epochs,581.2177827358246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,75,15000,200,16,119.48819513433459,121.4929771661473,119.09600262452261,False,max_epochs,589.164922952652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,76,15200,200,16,119.26954124950608,121.60251893616325,119.09600262452261,False,max_epochs,597.6871576309204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,77,15400,200,16,119.33062731745416,121.37281731789628,119.09600262452261,False,max_epochs,606.4158108234406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,78,15600,200,16,119.22643070092785,121.44170327851847,119.09600262452261,False,max_epochs,614.70490026474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,79,15800,200,16,119.33877041778538,121.32378883247982,119.09600262452261,False,max_epochs,622.9606609344482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,80,16000,200,16,119.16754470425727,121.76963167091404,119.09600262452261,False,max_epochs,630.7738409042358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,81,16200,200,16,119.25510781810456,121.23373620234175,119.09600262452261,False,max_epochs,639.4728763103485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,82,16400,200,16,119.18161334293045,121.32454306758605,119.09600262452261,False,max_epochs,647.3933806419373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,83,16600,200,16,119.14302440796284,121.81278619439644,119.09600262452261,False,max_epochs,655.8780460357666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,84,16800,200,16,119.28913427437742,121.0134924917707,119.09600262452261,False,max_epochs,663.2323834896088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,85,17000,200,16,119.4289473320805,121.29134588122874,119.09600262452261,False,max_epochs,670.4274878501892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,86,17200,200,16,119.26055040471402,121.56343743414826,119.09600262452261,False,max_epochs,673.889858007431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,87,17400,200,16,119.03139283264528,121.5793647213525,119.03139283264528,False,max_epochs,681.1606841087341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,88,17600,200,16,119.43702565613543,121.27029281593263,119.03139283264528,False,max_epochs,689.371016740799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,89,17800,200,16,119.29952958687588,121.38240651303362,119.03139283264528,False,max_epochs,697.5071437358856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,90,18000,200,16,119.30745534760565,121.54440842225384,119.03139283264528,False,max_epochs,705.7507588863373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,91,18200,200,16,118.92676795483519,121.34647100494992,118.92676795483519,False,max_epochs,714.0104026794434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,92,18400,200,16,118.82421079284383,122.2541701934941,118.82421079284383,False,max_epochs,721.8401546478271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,93,18600,200,16,118.78283486733262,123.63672841309926,118.78283486733262,False,max_epochs,729.8305230140686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,94,18800,200,16,118.84022568944435,124.45159498226566,118.78283486733262,False,max_epochs,737.843986749649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,95,19000,200,16,119.13427222381611,125.35836324436787,118.78283486733262,False,max_epochs,740.731641292572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,96,19200,200,16,118.91865914374506,122.95625274668363,118.78283486733262,False,max_epochs,748.0934247970581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,97,19400,200,16,118.98725733250866,122.41392453795376,118.78283486733262,False,max_epochs,756.42032122612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,98,19600,200,16,118.94427334676872,121.92751180235052,118.78283486733262,False,max_epochs,764.9294345378876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,99,19800,200,16,118.92258735647839,122.03551038805058,118.78283486733262,False,max_epochs,773.059636592865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,100,20000,200,16,118.78995750200922,123.72774805124743,118.78283486733262,False,max_epochs,780.6083426475525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,101,20200,200,16,118.59667849327671,123.63713421018228,118.59667849327671,False,max_epochs,788.2639465332031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,102,20400,200,16,118.72126361946482,125.09312098723528,118.59667849327671,False,max_epochs,795.4979190826416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,103,20600,200,16,119.0027548510598,126.3354852222614,118.59667849327671,False,max_epochs,802.4081428050995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,104,20800,200,16,118.72930264844962,125.77320278888702,118.59667849327671,False,max_epochs,807.0937049388885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,105,21000,200,16,118.42546749511284,123.45561365390986,118.42546749511284,False,max_epochs,813.7436587810516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,106,21200,200,16,118.51730385302174,124.2788111480696,118.42546749511284,False,max_epochs,821.594256401062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,107,21400,200,16,118.62672166814735,122.7908136271005,118.42546749511284,False,max_epochs,829.7523052692413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,108,21600,200,16,118.3149110797819,124.57125100213153,118.3149110797819,False,max_epochs,838.1199321746826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,109,21800,200,16,117.8924503018729,122.54891171192318,117.8924503018729,False,max_epochs,846.9334852695465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,110,22000,200,16,118.15067902371908,122.27783212707925,117.8924503018729,False,max_epochs,854.9870915412903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,111,22200,200,16,118.13076888370937,122.85780898035512,117.8924503018729,False,max_epochs,863.1341526508331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed097,97,112,22400,200,16,117.87547427380626,121.48105057950454,117.87547427380626,False,max_epochs,871.4052906036377
