method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed011,11,1,100,100,16,123.55420062217196,132.10170958671327,123.55420062217196,False,max_epochs,16.74907422065735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed011,11,2,200,100,16,124.53022296943234,130.8184072215879,123.55420062217196,False,max_epochs,21.755540370941162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed011,11,3,300,100,16,124.98669325983543,130.91316884376272,123.55420062217196,False,max_epochs,26.643738269805908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed011,11,4,400,100,16,125.0,131.25880730885433,123.55420062217196,False,max_epochs,31.40027093887329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed011,11,5,500,100,16,124.61742454474447,130.5987932090091,123.55420062217196,False,max_epochs,36.47514867782593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed011,11,6,600,100,16,123.90500958890789,131.14024080009023,123.55420062217196,False,max_epochs,41.6550395488739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed011,11,7,700,100,16,124.78140741602233,129.65575286585695,123.55420062217196,False,max_epochs,46.70612049102783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed011,11,8,800,100,16,124.63033752593647,130.86176714663833,123.55420062217196,False,max_epochs,52.83984899520874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed011,11,9,900,100,16,123.8677186103827,130.6063374227157,123.55420062217196,False,max_epochs,58.279699087142944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed011,11,10,1000,100,16,123.93464023387297,131.28790726409227,123.55420062217196,False,max_epochs,64.98747515678406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed011,11,11,1100,100,16,122.67234671266803,131.00779295356222,122.67234671266803,False,max_epochs,70.6742057800293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed011,11,12,1200,100,16,123.47903572345831,130.6750910537016,122.67234671266803,False,max_epochs,75.16641664505005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed011,11,13,1300,100,16,124.2938520091967,129.92563136010855,122.67234671266803,False,max_epochs,79.50542688369751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed011,11,14,1400,100,16,124.31096291139548,130.54080586937954,122.67234671266803,False,max_epochs,83.0317735671997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed011,11,15,1500,100,16,122.65030951663721,129.81316496073435,122.65030951663721,False,max_epochs,86.88948011398315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed011,11,16,1600,100,16,123.46827541045964,129.30999925633694,122.65030951663721,False,max_epochs,91.11347079277039
