method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,11,1100,100,16,124.36205856791005,129.7943230414912,123.47188082654829,False,max_epochs,50.83576035499573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,12,1200,100,16,123.83448346731936,129.46490093256585,123.47188082654829,False,max_epochs,55.86893939971924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,13,1300,100,16,123.40736881491281,130.8003652240556,123.40736881491281,False,max_epochs,60.776411056518555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,14,1400,100,16,123.18822689053003,129.9001974321418,123.18822689053003,False,max_epochs,66.0557370185852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,15,1500,100,16,123.11909374911419,129.74310459028675,123.11909374911419,False,max_epochs,70.90867590904236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,16,1600,100,16,123.31419732267892,129.87584587649178,123.11909374911419,False,max_epochs,75.46650099754333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,17,1700,100,16,123.54867778121195,129.5565522313068,123.11909374911419,False,max_epochs,79.29398131370544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,18,1800,100,16,123.80309843160211,129.43847617231583,123.11909374911419,False,max_epochs,82.06240177154541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,19,1900,100,16,123.62187309659699,129.48281495199882,123.11909374911419,False,max_epochs,87.04392600059509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,20,2000,100,16,121.79695123005605,128.53110754611617,121.79695123005605,False,max_epochs,92.11829400062561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,21,2100,100,16,122.20707039633267,127.43960772906098,121.79695123005605,False,max_epochs,97.381178855896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,22,2200,100,16,123.3241389432788,126.80912374314276,121.79695123005605,False,max_epochs,102.206955909729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,23,2300,100,16,122.49388169445147,126.95688150992106,121.79695123005605,False,max_epochs,107.48908805847168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,24,2400,100,16,123.29753881125777,127.05207301084438,121.79695123005605,False,max_epochs,111.93300867080688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,25,2500,100,16,122.03951175994519,126.4817763874799,121.79695123005605,False,max_epochs,116.58401083946228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,26,2600,100,16,122.69324431449286,126.52038650907168,121.79695123005605,False,max_epochs,118.65389633178711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,27,2700,100,16,122.43257625209945,126.28064362623307,121.79695123005605,False,max_epochs,123.03079128265381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,28,2800,100,16,122.25915153319977,126.91743130428969,121.79695123005605,False,max_epochs,127.89134168624878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,29,2900,100,16,122.0430255254108,125.9152325502105,121.79695123005605,False,max_epochs,132.8987157344818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,30,3000,100,16,121.98027602181476,125.62968103633253,121.79695123005605,False,max_epochs,138.23973178863525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,31,3100,100,16,120.95796549635504,125.90330346682168,120.95796549635504,False,max_epochs,142.84575653076172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,32,3200,100,16,122.30291360571641,126.34837539655503,120.95796549635504,False,max_epochs,147.1275773048401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,33,3300,100,16,121.25668145260316,126.56989333081123,120.95796549635504,False,max_epochs,151.589830160141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,34,3400,100,16,121.07212005451682,126.29175566241967,120.95796549635504,False,max_epochs,154.44924211502075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,35,3500,100,16,121.66197871037133,126.44313035678567,120.95796549635504,False,max_epochs,158.15543341636658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,36,3600,100,16,121.33533150751224,129.40310396572661,120.95796549635504,False,max_epochs,162.90663862228394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,37,3700,100,16,121.04839096668354,127.99808937518281,120.95796549635504,False,max_epochs,167.6425666809082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,38,3800,100,16,121.19898627365725,129.93942828162886,120.95796549635504,False,max_epochs,172.30435013771057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,39,3900,100,16,120.63621445397777,130.25496271500091,120.63621445397777,False,max_epochs,177.0420286655426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,40,4000,100,16,121.26473281093445,131.18564866578757,120.63621445397777,False,max_epochs,181.22515606880188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,41,4100,100,16,121.24020581643101,128.43460610883486,120.63621445397777,False,max_epochs,183.79597640037537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,42,4200,100,16,121.02610324010561,131.6019743639754,120.63621445397777,False,max_epochs,188.48332595825195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,43,4300,100,16,121.05018507526434,128.02683112291095,120.63621445397777,False,max_epochs,193.38154315948486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,44,4400,100,16,120.71100764308699,127.78984460278174,120.63621445397777,False,max_epochs,197.78645706176758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,45,4500,100,16,120.84392435588967,127.18918841202652,120.63621445397777,False,max_epochs,202.6535289287567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,46,4600,100,16,120.81481584692598,125.45669747514845,120.63621445397777,False,max_epochs,206.95090413093567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,47,4700,100,16,120.84503244761778,126.02623409679262,120.63621445397777,False,max_epochs,209.32741594314575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,48,4800,100,16,120.7636669158669,127.33419642504475,120.63621445397777,False,max_epochs,214.0715136528015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,49,4900,100,16,120.7826067107246,125.64840972649644,120.63621445397777,False,max_epochs,219.14625763893127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,50,5000,100,16,120.4328066547975,127.1914598796149,120.4328066547975,False,max_epochs,223.88425660133362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,51,5100,100,16,120.81148391179624,126.32824243485356,120.4328066547975,False,max_epochs,229.01433515548706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,52,5200,100,16,120.75667408647406,126.7372101567424,120.4328066547975,False,max_epochs,233.57424473762512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,53,5300,100,16,120.35032329194041,132.44963018255515,120.35032329194041,False,max_epochs,238.40716695785522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,54,5400,100,16,119.97795394719344,130.69567303075547,119.97795394719344,False,max_epochs,241.3059606552124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,55,5500,100,16,120.32775243602518,134.3542790930277,119.97795394719344,False,max_epochs,245.03238129615784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,56,5600,100,16,120.50843402510236,140.12674099370082,119.97795394719344,False,max_epochs,249.9377202987671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,57,5700,100,16,119.63569648650316,141.3293890924991,119.63569648650316,False,max_epochs,254.92155385017395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,58,5800,100,16,120.74564568578292,143.23004569043445,119.63569648650316,False,max_epochs,260.01929807662964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,59,5900,100,16,119.99899739016733,138.10599535524557,119.63569648650316,False,max_epochs,265.22857189178467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,60,6000,100,16,120.26460057539215,139.27996291942412,119.63569648650316,False,max_epochs,270.6991422176361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,61,6100,100,16,120.28481052593396,136.45218798753888,119.63569648650316,False,max_epochs,275.5329487323761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,62,6200,100,16,120.15553442394489,130.37086857574573,119.63569648650316,False,max_epochs,280.82250118255615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,63,6300,100,16,120.37746020862522,130.04045556381791,119.63569648650316,False,max_epochs,285.6705090999603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,64,6400,100,16,120.3937234758297,123.41770324455311,119.63569648650316,False,max_epochs,290.59148025512695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,65,6500,100,16,120.10361148022831,126.60016249828696,119.63569648650316,False,max_epochs,295.48210167884827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,66,6600,100,16,119.99774441757597,123.43493089877663,119.63569648650316,False,max_epochs,300.28912687301636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,67,6700,100,16,120.49149895008104,126.45237596861654,119.63569648650316,False,max_epochs,304.78765177726746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,68,6800,100,16,120.56745286984419,133.66840388502146,119.63569648650316,False,max_epochs,307.4919958114624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,69,6900,100,16,119.30564238579596,136.8148717757734,119.30564238579596,False,max_epochs,311.3038532733917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,70,7000,100,16,119.83963643193277,132.74015690987312,119.30564238579596,False,max_epochs,316.3470244407654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,71,7100,100,16,120.26758477211789,134.9952413917174,119.30564238579596,False,max_epochs,321.3127145767212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,72,7200,100,16,120.61358060888635,131.3682443371697,119.30564238579596,False,max_epochs,326.48801255226135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,73,7300,100,16,120.4214373286057,130.7629025008455,119.30564238579596,False,max_epochs,330.9069833755493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,74,7400,100,16,120.08562688064184,128.77235857150282,119.30564238579596,False,max_epochs,335.350035905838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,75,7500,100,16,120.26936239649537,125.46231395468924,119.30564238579596,False,max_epochs,337.6719717979431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,76,7600,100,16,120.28958918517085,130.86614279191753,119.30564238579596,False,max_epochs,342.3179852962494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,77,7700,100,16,120.29422639482897,131.1438139814241,119.30564238579596,False,max_epochs,347.1110837459564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,78,7800,100,16,120.34462831106578,128.29991301649363,119.30564238579596,False,max_epochs,351.9218556880951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,79,7900,100,16,120.3918982701293,127.55510094833406,119.30564238579596,False,max_epochs,356.5776643753052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,80,8000,100,16,120.14963426302084,128.8608765871792,119.30564238579596,False,max_epochs,361.15937852859497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,81,8100,100,16,119.8192481646009,124.63960471552454,119.30564238579596,False,max_epochs,364.6263973712921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,82,8200,100,16,119.31668927883834,128.48850457463925,119.30564238579596,False,max_epochs,368.09582567214966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,83,8300,100,16,120.09534336047957,125.25148114997302,119.30564238579596,False,max_epochs,372.88791608810425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,84,8400,100,16,120.25756290809218,125.74362923872408,119.30564238579596,False,max_epochs,378.2889955043793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,85,8500,100,16,119.73381497927271,126.11824366869352,119.30564238579596,False,max_epochs,383.03268551826477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,86,8600,100,16,120.17178227273739,127.53898309342401,119.30564238579596,False,max_epochs,387.31423783302307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,87,8700,100,16,119.89205873163846,125.19331142678251,119.30564238579596,False,max_epochs,391.96845149993896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,88,8800,100,16,119.84066743120499,124.85797681310754,119.30564238579596,False,max_epochs,394.06477069854736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,89,8900,100,16,120.37687298962047,131.98114397066556,119.30564238579596,False,max_epochs,398.48213839530945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,90,9000,100,16,120.48286435061064,126.78089165419499,119.30564238579596,False,max_epochs,403.10568475723267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,91,9100,100,16,120.16252324236417,126.32188853683763,119.30564238579596,False,max_epochs,408.10733127593994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,92,9200,100,16,120.23656128757645,124.47250899268887,119.30564238579596,False,max_epochs,412.4267508983612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,93,9300,100,16,119.93208038406718,123.13841882956518,119.30564238579596,False,max_epochs,417.1118252277374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,94,9400,100,16,119.38956317541133,123.04473904617473,119.30564238579596,False,max_epochs,419.3513767719269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,95,9500,100,16,119.63661772418057,123.09335444009835,119.30564238579596,False,max_epochs,423.57079696655273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,96,9600,100,16,119.44450146542064,123.55117711579005,119.30564238579596,False,max_epochs,428.35112833976746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,97,9700,100,16,119.66434425596458,123.83762524687957,119.30564238579596,False,max_epochs,433.0222568511963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,98,9800,100,16,119.97829383713783,123.0439626147744,119.30564238579596,False,max_epochs,437.45990920066833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,99,9900,100,16,119.65669077136349,126.55794929105687,119.30564238579596,False,max_epochs,441.2293207645416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,100,10000,100,16,120.52636027898794,131.47417991218907,119.30564238579596,False,max_epochs,444.22224473953247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,101,10100,100,16,120.04607838874584,126.15492332859907,119.30564238579596,False,max_epochs,448.84909534454346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,102,10200,100,16,119.51911327039758,127.88668222490571,119.30564238579596,False,max_epochs,453.732390165329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,103,10300,100,16,118.32523547462965,124.50982213412874,118.32523547462965,False,max_epochs,458.23510360717773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,104,10400,100,16,120.14167608544197,125.37971014254852,118.32523547462965,False,max_epochs,462.8922801017761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,105,10500,100,16,119.9910306491214,123.98788770690689,118.32523547462965,False,max_epochs,467.470342874527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,106,10600,100,16,119.82890737153363,124.18892774027519,118.32523547462965,False,max_epochs,469.7132833003998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,107,10700,100,16,119.80084642745256,127.05152788807784,118.32523547462965,False,max_epochs,474.7060339450836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,108,10800,100,16,119.9293056007368,127.32637440525106,118.32523547462965,False,max_epochs,479.52552700042725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,109,10900,100,16,119.19742022931615,130.13158576866138,118.32523547462965,False,max_epochs,484.69747519493103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,110,11000,100,16,119.83300953971286,128.29045421462442,118.32523547462965,False,max_epochs,490.1546723842621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,111,11100,100,16,119.91644101999604,126.5657889186572,118.32523547462965,False,max_epochs,495.0285060405731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,112,11200,100,16,119.7418718214983,129.16602077515583,118.32523547462965,False,max_epochs,500.4081001281738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,113,11300,100,16,118.8597987001181,133.82783142847293,118.32523547462965,False,max_epochs,505.1169195175171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,114,11400,100,16,119.85074173401682,129.28097441590947,118.32523547462965,False,max_epochs,510.20135045051575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,115,11500,100,16,117.94722193581192,131.7542811411007,117.94722193581192,False,max_epochs,515.110358953476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed049,49,116,11600,100,16,118.99903433431541,129.37859371754092,117.94722193581192,False,max_epochs,520.4675915241241
