method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,11,1100,100,16,123.38753785194254,129.28753586555672,123.38753785194254,False,max_epochs,17.18649125099182
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,12,1200,100,16,124.067874055067,129.04417523181291,123.38753785194254,False,max_epochs,18.66684079170227
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,13,1300,100,16,121.72720169436236,129.0194218005683,121.72720169436236,False,max_epochs,19.87440037727356
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,14,1400,100,16,123.85383347015632,129.01500219003233,121.72720169436236,False,max_epochs,21.16710329055786
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,15,1500,100,16,122.14607579965228,126.99285860922231,121.72720169436236,False,max_epochs,22.258491039276123
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,16,1600,100,16,123.61955005356384,126.98820197183446,121.72720169436236,False,max_epochs,23.55054998397827
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,17,1700,100,16,121.81708890749587,126.75438758633874,121.72720169436236,False,max_epochs,24.664868354797363
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,18,1800,100,16,121.89315069571381,126.97824844372343,121.72720169436236,False,max_epochs,25.97551393508911
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,19,1900,100,16,121.54408537475138,127.14019044930977,121.54408537475138,False,max_epochs,27.097861289978027
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,20,2000,100,16,122.37906354987655,126.53988442322557,121.54408537475138,False,max_epochs,28.371999979019165
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,21,2100,100,16,121.59269447141108,127.4975312549785,121.54408537475138,False,max_epochs,29.561329126358032
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,22,2200,100,16,121.87094343286289,128.99928605616788,121.54408537475138,False,max_epochs,30.902397871017456
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,23,2300,100,16,121.28181821658715,132.8261093186356,121.28181821658715,False,max_epochs,32.10857343673706
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,24,2400,100,16,121.08363015261214,133.40194990797897,121.08363015261214,False,max_epochs,33.46250534057617
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,25,2500,100,16,122.61270006274519,136.65208902354553,121.08363015261214,False,max_epochs,34.6614887714386
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,26,2600,100,16,121.87493415779191,136.41225539497287,121.08363015261214,False,max_epochs,36.34473133087158
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,27,2700,100,16,122.64169548939999,135.6588023485694,121.08363015261214,False,max_epochs,37.48732233047485
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,28,2800,100,16,121.65086978920799,133.68599082492202,121.08363015261214,False,max_epochs,38.985225439071655
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,29,2900,100,16,122.66130103364343,132.6066623275671,121.08363015261214,False,max_epochs,40.38908910751343
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,30,3000,100,16,121.93653360298515,132.96920857618812,121.08363015261214,False,max_epochs,41.917675495147705
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,31,3100,100,16,121.14238819604387,130.48068708126578,121.08363015261214,False,max_epochs,43.426201581954956
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,32,3200,100,16,121.6334873759869,131.0389246388939,121.08363015261214,False,max_epochs,44.79484820365906
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,33,3300,100,16,120.82521898169492,127.31171455229301,120.82521898169492,False,max_epochs,46.239081621170044
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,34,3400,100,16,121.9007781330106,128.36957620946384,120.82521898169492,False,max_epochs,47.74281692504883
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,35,3500,100,16,121.99954488256651,130.79830569110374,120.82521898169492,False,max_epochs,48.97685098648071
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,36,3600,100,16,121.38932558167816,128.35841296031526,120.82521898169492,False,max_epochs,50.097227334976196
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,37,3700,100,16,121.42370789842033,129.60607863139597,120.82521898169492,False,max_epochs,51.48070549964905
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,38,3800,100,16,121.83185791711627,133.79480695345245,120.82521898169492,False,max_epochs,52.71615219116211
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,39,3900,100,16,121.09876331084793,132.0307174572648,120.82521898169492,False,max_epochs,54.05708074569702
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,40,4000,100,16,121.07872308080549,132.85722465801172,120.82521898169492,False,max_epochs,55.27129888534546
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,41,4100,100,16,121.57419723630991,134.33571025022962,120.82521898169492,False,max_epochs,56.568195104599
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,42,4200,100,16,120.98410250888284,131.20893769086592,120.82521898169492,False,max_epochs,57.91971945762634
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,43,4300,100,16,120.7426686975385,137.60401686840217,120.7426686975385,False,max_epochs,59.11516523361206
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,44,4400,100,16,120.95268317287345,138.65117744838565,120.7426686975385,False,max_epochs,60.30409121513367
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,45,4500,100,16,120.83429628056841,136.50963339858993,120.7426686975385,False,max_epochs,61.65687823295593
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,46,4600,100,16,121.22563723825718,133.21582636501626,120.7426686975385,False,max_epochs,62.8444983959198
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,47,4700,100,16,120.95345577988175,148.71070901370575,120.7426686975385,False,max_epochs,64.22611427307129
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,48,4800,100,16,120.72709607539109,142.87931420773089,120.72709607539109,False,max_epochs,65.37801480293274
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,49,4900,100,16,121.01225084858463,143.25370189245845,120.72709607539109,False,max_epochs,66.70284962654114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,50,5000,100,16,120.69613282009301,144.31362698105414,120.69613282009301,False,max_epochs,67.88040828704834
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,51,5100,100,16,120.56544483780141,134.6011346783141,120.56544483780141,False,max_epochs,69.22327470779419
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,52,5200,100,16,121.05023669269399,132.79892908672403,120.56544483780141,False,max_epochs,70.40421032905579
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,53,5300,100,16,120.90076539425253,127.58446032817656,120.56544483780141,False,max_epochs,71.69100737571716
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,54,5400,100,16,121.3180677800837,133.61906073883625,120.56544483780141,False,max_epochs,73.02772092819214
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,55,5500,100,16,120.87621569124379,129.18303554713276,120.56544483780141,False,max_epochs,74.3690619468689
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,56,5600,100,16,120.67344096936833,126.54667398421807,120.56544483780141,False,max_epochs,75.81126809120178
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,57,5700,100,16,120.58197689349704,130.5061049332774,120.56544483780141,False,max_epochs,77.06506156921387
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,58,5800,100,16,120.27634201470262,127.67251788668852,120.27634201470262,False,max_epochs,78.39475870132446
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,59,5900,100,16,120.86203757367842,128.32502582292574,120.27634201470262,False,max_epochs,79.6341438293457
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,60,6000,100,16,120.68938618348875,126.08232444431817,120.27634201470262,False,max_epochs,80.98447895050049
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,61,6100,100,16,120.9776853416578,129.26403265198954,120.27634201470262,False,max_epochs,82.13208246231079
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,62,6200,100,16,120.5516440270624,128.11879247331214,120.27634201470262,False,max_epochs,83.43887639045715
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,63,6300,100,16,120.7140871163133,125.85696746079626,120.27634201470262,False,max_epochs,84.58042979240417
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,64,6400,100,16,120.43523319010258,127.52716675886208,120.27634201470262,False,max_epochs,85.9259889125824
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,65,6500,100,16,120.1159788517969,135.89307732775166,120.1159788517969,False,max_epochs,87.07707357406616
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,66,6600,100,16,120.76829277776706,136.53935342657326,120.1159788517969,False,max_epochs,88.30810046195984
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,67,6700,100,16,120.82281942694375,128.67361957269543,120.1159788517969,False,max_epochs,89.62009859085083
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,68,6800,100,16,120.78004187716961,145.53064975680746,120.1159788517969,False,max_epochs,91.0478081703186
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,69,6900,100,16,120.82257728851022,134.4708883077583,120.1159788517969,False,max_epochs,92.23736619949341
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,70,7000,100,16,120.675494244237,136.7071649023893,120.1159788517969,False,max_epochs,93.48123478889465
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,71,7100,100,16,121.22174335791344,140.86174550932685,120.1159788517969,False,max_epochs,94.78448939323425
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,72,7200,100,16,120.72432008446931,138.23318055916326,120.1159788517969,False,max_epochs,96.04949021339417
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,73,7300,100,16,121.03136686632716,138.5473190445498,120.1159788517969,False,max_epochs,97.50582695007324
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,74,7400,100,16,120.7186375854989,133.747868870013,120.1159788517969,False,max_epochs,98.8170108795166
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,75,7500,100,16,120.66835145011,130.47037954963804,120.1159788517969,False,max_epochs,100.26308560371399
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,76,7600,100,16,120.83650185597998,135.37100814468437,120.1159788517969,False,max_epochs,101.5171639919281
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,77,7700,100,16,121.21026149859644,134.4090542006907,120.1159788517969,False,max_epochs,102.98701739311218
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,78,7800,100,16,120.71180924006462,141.9724933328958,120.1159788517969,False,max_epochs,104.15421414375305
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,79,7900,100,16,120.641133055785,134.8896212505772,120.1159788517969,False,max_epochs,105.33646154403687
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,80,8000,100,16,120.65632718031753,132.8449266364923,120.1159788517969,False,max_epochs,106.67296123504639
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,81,8100,100,16,120.52226763496026,137.5893592629181,120.1159788517969,False,max_epochs,107.81227922439575
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,82,8200,100,16,120.67086721518135,143.8946586421456,120.1159788517969,False,max_epochs,109.14786195755005
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,83,8300,100,16,120.58111255845292,134.46164864220003,120.1159788517969,False,max_epochs,110.26317286491394
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,84,8400,100,16,120.63298240213005,138.39633424424954,120.1159788517969,False,max_epochs,111.56949830055237
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,85,8500,100,16,120.55284677386709,142.95761353735102,120.1159788517969,False,max_epochs,112.71688842773438
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,86,8600,100,16,120.6409412696403,141.6845227121129,120.1159788517969,False,max_epochs,114.03426957130432
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,87,8700,100,16,120.4417234375695,138.7932658824157,120.1159788517969,False,max_epochs,115.18667578697205
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,88,8800,100,16,120.84940625907744,142.78832824734593,120.1159788517969,False,max_epochs,116.44000768661499
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,89,8900,100,16,120.62782522039294,142.79265172433327,120.1159788517969,False,max_epochs,117.72775650024414
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,90,9000,100,16,120.68208793702563,146.71924115812544,120.1159788517969,False,max_epochs,119.15246915817261
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,91,9100,100,16,120.9044744225074,137.17599953210765,120.1159788517969,False,max_epochs,120.30546236038208
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,92,9200,100,16,120.74950096704089,141.32945992934236,120.1159788517969,False,max_epochs,121.50948786735535
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,93,9300,100,16,120.6218364808086,134.80093079074786,120.1159788517969,False,max_epochs,122.83213663101196
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,94,9400,100,16,120.75537092999289,137.44989311324343,120.1159788517969,False,max_epochs,124.11008262634277
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,95,9500,100,16,120.84542564055617,133.57974335793713,120.1159788517969,False,max_epochs,125.66765308380127
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,96,9600,100,16,120.3713399179608,132.15561061662098,120.1159788517969,False,max_epochs,126.86419439315796
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,97,9700,100,16,120.63080795415426,127.59654151858717,120.1159788517969,False,max_epochs,128.1397635936737
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,98,9800,100,16,120.57607434559456,135.6339609688094,120.1159788517969,False,max_epochs,129.71288013458252
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,99,9900,100,16,120.83088816554816,137.85014348463284,120.1159788517969,False,max_epochs,131.09811902046204
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,100,10000,100,16,120.3317802783676,131.12335233395706,120.1159788517969,False,max_epochs,132.64975786209106
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,101,10100,100,16,120.49612360610955,136.29657364911566,120.1159788517969,False,max_epochs,133.863933801651
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,102,10200,100,16,120.7044639916431,131.35681102195713,120.1159788517969,False,max_epochs,135.1621446609497
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,103,10300,100,16,120.82322007413134,131.40944089869936,120.1159788517969,False,max_epochs,136.50165128707886
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,104,10400,100,16,120.46054705600267,129.378036390315,120.1159788517969,False,max_epochs,137.80634093284607
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,105,10500,100,16,120.90725901741051,137.0352666722809,120.1159788517969,False,max_epochs,139.28386282920837
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,106,10600,100,16,120.56628946013544,134.8037170066102,120.1159788517969,False,max_epochs,140.66779589653015
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,107,10700,100,16,120.90700136861064,140.5003194159861,120.1159788517969,False,max_epochs,142.27519249916077
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,108,10800,100,16,120.54643143500327,135.44510713700197,120.1159788517969,False,max_epochs,143.45533847808838
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,109,10900,100,16,120.58755488056521,143.1406744460295,120.1159788517969,False,max_epochs,144.93317103385925
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,110,11000,100,16,120.55919120950422,139.48184356667048,120.1159788517969,False,max_epochs,146.2365539073944
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,111,11100,100,16,120.66059404378636,146.0044680343089,120.1159788517969,False,max_epochs,147.64137363433838
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,112,11200,100,16,120.22911467714894,139.46043120962037,120.1159788517969,False,max_epochs,149.06274247169495
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,113,11300,100,16,120.42741737861245,144.95754020456258,120.1159788517969,False,max_epochs,150.47283506393433
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,114,11400,100,16,120.45791930816587,144.76610819902754,120.1159788517969,False,max_epochs,151.95234155654907
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,115,11500,100,16,120.47999589447727,145.6004084629632,120.1159788517969,False,max_epochs,153.20144987106323
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,116,11600,100,16,120.70511321396695,140.08492916483897,120.1159788517969,False,max_epochs,154.54703736305237
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,117,11700,100,16,120.46043352929341,137.6854878487909,120.1159788517969,False,max_epochs,155.71620893478394
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,118,11800,100,16,120.73948898242455,139.88119396346957,120.1159788517969,False,max_epochs,156.89699506759644
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,119,11900,100,16,120.87423772529414,136.67766857761842,120.1159788517969,False,max_epochs,158.2645788192749
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,120,12000,100,16,120.74011200525062,140.33733028653876,120.1159788517969,False,max_epochs,159.3809051513672
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,121,12100,100,16,120.3528942303327,144.73234499896364,120.1159788517969,False,max_epochs,160.662526845932
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,122,12200,100,16,120.51573829928546,135.9780583003315,120.1159788517969,False,max_epochs,161.7930552959442
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,123,12300,100,16,120.58284701533736,140.99836708401898,120.1159788517969,False,max_epochs,163.11903548240662
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,124,12400,100,16,120.39289219529229,136.4669426300482,120.1159788517969,False,max_epochs,164.261084318161
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,125,12500,100,16,120.71355683045675,130.17211010419453,120.1159788517969,False,max_epochs,165.56197214126587
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,126,12600,100,16,120.6716782801383,134.5011157068679,120.1159788517969,False,max_epochs,166.76274514198303
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,127,12700,100,16,120.44338154710087,129.90552399005742,120.1159788517969,False,max_epochs,168.07284092903137
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,128,12800,100,16,120.71226648772259,140.1085310591329,120.1159788517969,False,max_epochs,169.30072569847107
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,129,12900,100,16,120.4045503915272,138.16755463238655,120.1159788517969,False,max_epochs,170.67633867263794
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,130,13000,100,16,120.69455221075673,145.52939338857666,120.1159788517969,False,max_epochs,172.01286506652832
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,131,13100,100,16,120.63135857116625,139.57183171559063,120.1159788517969,False,max_epochs,173.37600135803223
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,132,13200,100,16,120.46715035382505,137.71071166747745,120.1159788517969,False,max_epochs,174.8334813117981
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,133,13300,100,16,120.96964105488337,141.88954991240155,120.1159788517969,False,max_epochs,176.19011163711548
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,134,13400,100,16,120.5286049443075,138.14451459924408,120.1159788517969,False,max_epochs,177.655211687088
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,135,13500,100,16,120.70269804869454,141.8677021461735,120.1159788517969,False,max_epochs,178.94206857681274
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,136,13600,100,16,120.7533924872807,136.02367585722223,120.1159788517969,False,max_epochs,180.29762053489685
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,137,13700,100,16,120.87476609208701,135.75339974776563,120.1159788517969,False,max_epochs,181.64985609054565
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,138,13800,100,16,120.70842594464953,128.7545927323938,120.1159788517969,False,max_epochs,182.98174262046814
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,139,13900,100,16,120.78919677708434,132.8979168370916,120.1159788517969,False,max_epochs,184.2268512248993
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,140,14000,100,16,120.83558492958518,133.29763032284558,120.1159788517969,False,max_epochs,185.63615107536316
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,141,14100,100,16,120.63042315157975,130.53594940189615,120.1159788517969,False,max_epochs,186.96179938316345
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,142,14200,100,16,120.73641622322265,129.5948367935602,120.1159788517969,False,max_epochs,188.29406023025513
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,143,14300,100,16,120.58970144708182,130.19771502328092,120.1159788517969,False,max_epochs,189.63011956214905
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,144,14400,100,16,120.57060832187557,134.37375365065037,120.1159788517969,False,max_epochs,191.01945328712463
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,145,14500,100,16,120.48037646929981,134.68569343402686,120.1159788517969,False,max_epochs,192.43184661865234
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,146,14600,100,16,120.43166186437215,136.4042512405529,120.1159788517969,False,max_epochs,193.82877802848816
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,147,14700,100,16,120.4743029867858,145.72085253498176,120.1159788517969,False,max_epochs,195.15837836265564
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,148,14800,100,16,120.52756946167479,136.46906863360647,120.1159788517969,False,max_epochs,196.54486179351807
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed088,88,149,14900,100,16,120.32713794138226,137.2888940139644,120.1159788517969,False,max_epochs,198.2628049850464
