method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,25,2500,100,16,122.08128542032613,128.17208802306368,122.08128542032613,False,max_epochs,108.20874452590942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,26,2600,100,16,122.13063792040262,126.79768348109644,122.08128542032613,False,max_epochs,113.10406923294067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,27,2700,100,16,122.31770265247519,126.66041767374726,122.08128542032613,False,max_epochs,117.84135866165161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,28,2800,100,16,122.59512881369348,126.75419159540074,122.08128542032613,False,max_epochs,123.08923172950745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,29,2900,100,16,122.01508517769726,126.58826298279425,122.01508517769726,False,max_epochs,127.94068956375122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,30,3000,100,16,122.8389154595247,126.71685258252865,122.01508517769726,False,max_epochs,133.13894534111023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,31,3100,100,16,122.27085424295065,126.15818003130866,122.01508517769726,False,max_epochs,137.9128339290619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,32,3200,100,16,122.06555761568924,127.10193927061879,122.01508517769726,False,max_epochs,142.38131642341614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,33,3300,100,16,121.86081416351122,126.38570590695747,121.86081416351122,False,max_epochs,146.66890048980713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,34,3400,100,16,122.24048167677866,126.89911359700379,121.86081416351122,False,max_epochs,149.01433610916138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,35,3500,100,16,121.89732338017005,125.94632151728071,121.86081416351122,False,max_epochs,153.6878855228424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,36,3600,100,16,122.12792723813811,126.01847851938064,121.86081416351122,False,max_epochs,158.51004266738892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,37,3700,100,16,121.91193486135258,126.39074576426145,121.86081416351122,False,max_epochs,163.66680145263672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,38,3800,100,16,121.74118058764103,125.92542206269162,121.74118058764103,False,max_epochs,168.58560609817505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,39,3900,100,16,121.6467851457871,129.16874427788332,121.6467851457871,False,max_epochs,173.89927577972412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,40,4000,100,16,121.77837901518431,132.1449965084653,121.6467851457871,False,max_epochs,178.80385875701904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,41,4100,100,16,121.37253243612548,130.56866790140282,121.37253243612548,False,max_epochs,184.2491955757141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,42,4200,100,16,121.93287113686839,129.49378801864376,121.37253243612548,False,max_epochs,189.17929911613464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,43,4300,100,16,121.87698985071779,131.5951433032506,121.37253243612548,False,max_epochs,194.60203456878662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,44,4400,100,16,121.40286670787368,130.28868626893487,121.37253243612548,False,max_epochs,199.62793636322021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,45,4500,100,16,121.97289221937467,130.21887071933625,121.37253243612548,False,max_epochs,205.0818109512329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,46,4600,100,16,121.66035382567351,127.31154228536792,121.37253243612548,False,max_epochs,209.95885634422302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,47,4700,100,16,121.51116981380609,125.2588255371837,121.37253243612548,False,max_epochs,214.9738655090332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,48,4800,100,16,121.21688197145485,125.0143293166854,121.21688197145485,False,max_epochs,219.92087507247925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,49,4900,100,16,121.67863477276826,124.53662959746272,121.21688197145485,False,max_epochs,224.9923689365387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,50,5000,100,16,121.56722930013697,123.85053336430536,121.21688197145485,False,max_epochs,229.44456720352173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,51,5100,100,16,121.34704968198018,125.93546078557229,121.21688197145485,False,max_epochs,233.71512126922607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,52,5200,100,16,121.13997841465711,124.94236128600693,121.13997841465711,False,max_epochs,235.82659339904785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,53,5300,100,16,121.24956390669995,131.2503196569897,121.13997841465711,False,max_epochs,240.67946791648865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,54,5400,100,16,120.77155369905357,132.7637208370279,120.77155369905357,False,max_epochs,244.88049983978271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,55,5500,100,16,121.23041720963235,134.69523094671325,120.77155369905357,False,max_epochs,249.63796401023865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,56,5600,100,16,121.25828717185844,128.7731142462764,120.77155369905357,False,max_epochs,251.7538435459137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,57,5700,100,16,121.18860747983221,127.63435849768393,120.77155369905357,False,max_epochs,256.2518994808197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,58,5800,100,16,121.1187429581503,126.75727670445733,120.77155369905357,False,max_epochs,261.0943112373352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,59,5900,100,16,121.05609142043238,127.32717726421771,120.77155369905357,False,max_epochs,266.49507093429565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,60,6000,100,16,121.11367591602642,133.62393937760967,120.77155369905357,False,max_epochs,271.4430546760559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,61,6100,100,16,120.13906080413521,129.16532923956578,120.13906080413521,False,max_epochs,276.5680239200592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,62,6200,100,16,121.20064873877027,131.7012540522743,120.13906080413521,False,max_epochs,281.4754295349121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,63,6300,100,16,121.02279286229066,127.72733975783967,120.13906080413521,False,max_epochs,286.7551267147064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,64,6400,100,16,120.2870305862339,126.06548179751489,120.13906080413521,False,max_epochs,291.8455994129181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,65,6500,100,16,120.4141293568733,127.97494771732667,120.13906080413521,False,max_epochs,296.9339394569397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,66,6600,100,16,121.38017832944796,133.9751823111971,120.13906080413521,False,max_epochs,301.65714287757874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,67,6700,100,16,120.74764532557822,128.73858078056617,120.13906080413521,False,max_epochs,306.3198821544647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,68,6800,100,16,120.46302772876197,125.74719574334898,120.13906080413521,False,max_epochs,310.9690697193146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,69,6900,100,16,120.7594144443841,125.98896867247768,120.13906080413521,False,max_epochs,315.52263951301575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,70,7000,100,16,120.35475924678946,129.2541200410584,120.13906080413521,False,max_epochs,317.7003755569458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,71,7100,100,16,120.34298591949747,131.75272756874472,120.13906080413521,False,max_epochs,322.1808087825775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,72,7200,100,16,120.66829984545133,134.74441610168714,120.13906080413521,False,max_epochs,327.02473068237305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,73,7300,100,16,119.854511633673,126.20225443761686,119.854511633673,False,max_epochs,331.9808096885681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,74,7400,100,16,120.3904405108542,124.74239976349358,119.854511633673,False,max_epochs,336.9590504169464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,75,7500,100,16,120.6665730308807,123.89265425847185,119.854511633673,False,max_epochs,342.1829001903534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,76,7600,100,16,120.58478353330615,123.73806292657144,119.854511633673,False,max_epochs,346.9200847148895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,77,7700,100,16,120.5160986990468,123.12250529748758,119.854511633673,False,max_epochs,351.7089009284973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,78,7800,100,16,120.11035827419227,126.2226946736449,119.854511633673,False,max_epochs,356.27017045021057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,79,7900,100,16,120.21236702018372,127.54354845720957,119.854511633673,False,max_epochs,358.3446640968323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,80,8000,100,16,120.11796058258217,129.53241169554647,119.854511633673,False,max_epochs,362.9593393802643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,81,8100,100,16,120.27669241159948,126.25819031107517,119.854511633673,False,max_epochs,368.1780152320862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,82,8200,100,16,120.13961137279944,125.62115408835946,119.854511633673,False,max_epochs,373.11967158317566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,83,8300,100,16,120.52456251192054,123.4236699110485,119.854511633673,False,max_epochs,378.61773014068604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,84,8400,100,16,120.05285637692563,127.25288916737696,119.854511633673,False,max_epochs,383.67499327659607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,85,8500,100,16,120.19606564885534,125.39185533058486,119.854511633673,False,max_epochs,388.9676661491394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,86,8600,100,16,119.97220677208863,126.20092695473416,119.854511633673,False,max_epochs,393.676038980484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,87,8700,100,16,120.08709515620825,124.9315064987469,119.854511633673,False,max_epochs,399.13276505470276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,88,8800,100,16,120.1429609290597,122.81890361263852,119.854511633673,False,max_epochs,404.0234386920929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,89,8900,100,16,120.21475400242187,124.87897236407483,119.854511633673,False,max_epochs,409.36005330085754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,90,9000,100,16,120.23223701094919,126.17536806147336,119.854511633673,False,max_epochs,414.0330505371094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,91,9100,100,16,120.14694054944412,130.14409140849097,119.854511633673,False,max_epochs,418.7554895877838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,92,9200,100,16,120.07752660583115,126.0711883827602,119.854511633673,False,max_epochs,423.4614293575287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,93,9300,100,16,119.8395491174733,124.92318882628282,119.8395491174733,False,max_epochs,428.13181948661804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,94,9400,100,16,119.80897632533792,127.76671973653959,119.80897632533792,False,max_epochs,430.3290455341339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,95,9500,100,16,119.7663307874314,126.75095716082498,119.7663307874314,False,max_epochs,434.8786680698395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,96,9600,100,16,119.72537765714215,130.3376427909286,119.72537765714215,False,max_epochs,439.63486886024475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,97,9700,100,16,120.10472990914606,128.8079192363716,119.72537765714215,False,max_epochs,444.2434229850769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,98,9800,100,16,119.70904813399521,127.10192746693323,119.70904813399521,False,max_epochs,448.8519620895386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,99,9900,100,16,120.07671463429458,124.95630928869173,119.70904813399521,False,max_epochs,453.4276485443115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,100,10000,100,16,120.3584789414124,123.18203883952835,119.70904813399521,False,max_epochs,455.580735206604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,101,10100,100,16,119.77191575649232,123.16470333194758,119.70904813399521,False,max_epochs,460.2773108482361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,102,10200,100,16,119.97668492938668,122.8525129288819,119.70904813399521,False,max_epochs,464.9734477996826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,103,10300,100,16,119.79242209367547,126.48087585076678,119.70904813399521,False,max_epochs,469.9634349346161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,104,10400,100,16,119.89775727265729,126.14718981762132,119.70904813399521,False,max_epochs,474.63862347602844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,105,10500,100,16,119.68258041957782,124.69144524286983,119.68258041957782,False,max_epochs,479.24909257888794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,106,10600,100,16,119.92870399822155,122.76283187832249,119.68258041957782,False,max_epochs,481.2393319606781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,107,10700,100,16,119.43332411355411,123.46924867371558,119.43332411355411,False,max_epochs,485.72135066986084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,108,10800,100,16,119.9326816814711,122.85489860828349,119.43332411355411,False,max_epochs,490.4694094657898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,109,10900,100,16,120.1650361937279,123.19529946661707,119.43332411355411,False,max_epochs,496.0204472541809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,110,11000,100,16,119.79544315730905,122.2699052926064,119.43332411355411,False,max_epochs,500.8586447238922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,111,11100,100,16,119.1080513146992,123.90849028148753,119.1080513146992,False,max_epochs,506.42993426322937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,112,11200,100,16,119.12263826186006,123.9892033581511,119.1080513146992,False,max_epochs,511.2874789237976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,113,11300,100,16,119.45926381028508,125.74609671767281,119.1080513146992,False,max_epochs,516.3769671916962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,114,11400,100,16,119.22446586077868,127.58076032576244,119.1080513146992,False,max_epochs,521.6420984268188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,115,11500,100,16,119.62865609780926,128.65786950282526,119.1080513146992,False,max_epochs,526.5274653434753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed036,36,116,11600,100,16,118.32904280144015,130.8253599162108,118.32904280144015,False,max_epochs,531.4729697704315
