method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,19,3800,200,16,123.55046610393413,128.47197638134662,122.07600655540499,False,max_epochs,165.24247860908508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,20,4000,200,16,121.46560038822662,128.5279972391653,121.46560038822662,False,max_epochs,174.35771703720093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,21,4200,200,16,122.07847921790214,127.6848273585255,121.46560038822662,False,max_epochs,183.01406407356262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,22,4400,200,16,121.36740066860492,127.41953612715804,121.36740066860492,False,max_epochs,190.61742091178894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,23,4600,200,16,121.63732333103871,127.06722981398144,121.36740066860492,False,max_epochs,195.4861135482788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,24,4800,200,16,120.78290639079745,126.69589075847969,120.78290639079745,False,max_epochs,203.66707611083984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,25,5000,200,16,121.27089767011847,126.68998094650249,120.78290639079745,False,max_epochs,212.67675852775574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,26,5200,200,16,120.77523754300071,126.8651749301111,120.77523754300071,False,max_epochs,221.97331929206848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,27,5400,200,16,121.33051640813869,127.04408066851562,120.77523754300071,False,max_epochs,230.98790836334229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,28,5600,200,16,120.12592950245342,127.40061146052219,120.12592950245342,False,max_epochs,240.43258953094482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,29,5800,200,16,120.94915598092793,126.90893913817133,120.12592950245342,False,max_epochs,249.61229610443115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,30,6000,200,16,119.87759876801074,126.00829710653002,119.87759876801074,False,max_epochs,259.08271193504333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,31,6200,200,16,120.5655532297179,127.76588669803893,119.87759876801074,False,max_epochs,267.6806185245514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,32,6400,200,16,120.68655893153883,128.24171251905102,119.87759876801074,False,max_epochs,277.3925108909607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,33,6600,200,16,120.37232035520663,129.27312822908573,119.87759876801074,False,max_epochs,286.561972618103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,34,6800,200,16,118.47124313828354,130.43367052780138,118.47124313828354,False,max_epochs,295.89339780807495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,35,7000,200,16,120.6909204462177,131.08072727082146,118.47124313828354,False,max_epochs,305.42223262786865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,36,7200,200,16,120.77372734748707,129.66927615322385,118.47124313828354,False,max_epochs,315.40965270996094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,37,7400,200,16,116.02688572420281,128.74044507920013,116.02688572420281,False,max_epochs,324.697368144989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,38,7600,200,16,119.66542665108383,128.43704278847278,116.02688572420281,False,max_epochs,334.06592178344727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,39,7800,200,16,119.55790994834126,126.89714168626716,116.02688572420281,False,max_epochs,343.91316628456116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,40,8000,200,16,119.12902216101345,130.23139842575173,116.02688572420281,False,max_epochs,353.47172570228577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,41,8200,200,16,119.7825099393605,129.52337098426653,116.02688572420281,False,max_epochs,362.4712882041931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,42,8400,200,16,120.51996551652702,128.2236975135515,116.02688572420281,False,max_epochs,372.19298458099365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,43,8600,200,16,119.90986085384289,131.56148511947345,116.02688572420281,False,max_epochs,381.5516941547394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,44,8800,200,16,117.59052735370958,131.38442327256598,116.02688572420281,False,max_epochs,390.2159523963928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,45,9000,200,16,119.8261552600521,132.31172992205464,116.02688572420281,False,max_epochs,399.5251624584198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,46,9200,200,16,117.51224641851982,128.54645579643014,116.02688572420281,False,max_epochs,408.97958731651306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,47,9400,200,16,118.9717605488857,132.1039044474426,116.02688572420281,False,max_epochs,418.050062417984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,48,9600,200,16,118.28542666178534,126.38226172571342,116.02688572420281,False,max_epochs,426.40009474754333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,49,9800,200,16,119.00621772302001,127.64655738566881,116.02688572420281,False,max_epochs,430.8952181339264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,50,10000,200,16,119.4108461701689,132.8138045750356,116.02688572420281,False,max_epochs,438.30418395996094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,51,10200,200,16,119.90502262302635,134.31110357926255,116.02688572420281,False,max_epochs,447.7041800022125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,52,10400,200,16,119.56990671974293,131.62914932266125,116.02688572420281,False,max_epochs,456.6591079235077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,53,10600,200,16,119.91774096824193,130.24419868555808,116.02688572420281,False,max_epochs,466.2128577232361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,54,10800,200,16,116.82450695964503,132.4650090669166,116.02688572420281,False,max_epochs,475.9742748737335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,55,11000,200,16,119.33546175471068,130.9887561736163,116.02688572420281,False,max_epochs,485.1868939399719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,56,11200,200,16,118.51991276354059,130.35463980425038,116.02688572420281,False,max_epochs,494.6080758571625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,57,11400,200,16,119.95506590750367,135.17325613473872,116.02688572420281,False,max_epochs,504.0960097312927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,58,11600,200,16,119.10862784202207,135.43740105558282,116.02688572420281,False,max_epochs,513.2584953308105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,59,11800,200,16,116.28329363980379,127.56205356278136,116.02688572420281,False,max_epochs,521.9771478176117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,60,12000,200,16,118.24152931679171,129.98261269793855,116.02688572420281,False,max_epochs,530.988659620285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,61,12200,200,16,118.04194626870044,133.4336430843693,116.02688572420281,False,max_epochs,539.5183589458466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,62,12400,200,16,119.45961540007225,129.94071261713924,116.02688572420281,False,max_epochs,543.7865052223206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,63,12600,200,16,117.60247553342612,137.27375158445642,116.02688572420281,False,max_epochs,551.27800989151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,64,12800,200,16,119.35196959842166,130.60279717719322,116.02688572420281,False,max_epochs,560.3475828170776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,65,13000,200,16,117.24886573367256,131.54729237929126,116.02688572420281,False,max_epochs,569.6570982933044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,66,13200,200,16,119.45262594476546,129.7027592256954,116.02688572420281,False,max_epochs,577.7793514728546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,67,13400,200,16,119.45192642148874,128.64104076868435,116.02688572420281,False,max_epochs,587.1106798648834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,68,13600,200,16,117.92988298920088,133.05543004553425,116.02688572420281,False,max_epochs,596.3473150730133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,69,13800,200,16,117.22237034519347,127.28694291730194,116.02688572420281,False,max_epochs,604.965160369873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,70,14000,200,16,119.69405435095445,127.8971967577631,116.02688572420281,False,max_epochs,607.7116224765778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,71,14200,200,16,118.2992221846159,128.2774831760059,116.02688572420281,False,max_epochs,616.6074266433716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,72,14400,200,16,118.89063383539889,131.05006837278793,116.02688572420281,False,max_epochs,625.8304471969604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,73,14600,200,16,117.80293667604373,129.3964099249685,116.02688572420281,False,max_epochs,634.9162101745605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,74,14800,200,16,117.60974918739932,126.24683162409599,116.02688572420281,False,max_epochs,643.5663540363312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,75,15000,200,16,115.82557653021263,127.2783008867709,115.82557653021263,False,max_epochs,652.313515663147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,76,15200,200,16,113.64583315810026,130.6941575113999,113.64583315810026,False,max_epochs,655.2339065074921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,77,15400,200,16,117.66607429547705,128.64804420572693,113.64583315810026,False,max_epochs,664.4033432006836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,78,15600,200,16,118.94101364333228,130.23753633539854,113.64583315810026,False,max_epochs,673.0078482627869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,79,15800,200,16,118.51991432220649,130.7393402609694,113.64583315810026,False,max_epochs,682.2979438304901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,80,16000,200,16,114.37726475505903,126.87664472123114,113.64583315810026,False,max_epochs,691.6298463344574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,81,16200,200,16,119.82457312229809,129.9231147726859,113.64583315810026,False,max_epochs,700.7084662914276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,82,16400,200,16,119.21092754171015,130.12565898782077,113.64583315810026,False,max_epochs,710.8039224147797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,83,16600,200,16,118.79848287245665,127.98824551640381,113.64583315810026,False,max_epochs,720.0566234588623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,84,16800,200,16,116.70647902665371,125.71432751258521,113.64583315810026,False,max_epochs,729.050365447998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,85,17000,200,16,115.02331019305925,126.09185069962204,113.64583315810026,False,max_epochs,737.902792930603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,86,17200,200,16,115.59363255731476,126.8632819291221,113.64583315810026,False,max_epochs,746.9773888587952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,87,17400,200,16,118.79576271037068,125.83866142749407,113.64583315810026,False,max_epochs,755.1331624984741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,88,17600,200,16,118.40608059401617,127.74071859770413,113.64583315810026,False,max_epochs,758.8839831352234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,89,17800,200,16,117.59014149223313,126.64291130451363,113.64583315810026,False,max_epochs,767.3125691413879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,90,18000,200,16,118.72526247582795,127.11958079994417,113.64583315810026,False,max_epochs,776.7811591625214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,91,18200,200,16,117.8138233659237,126.58793148832024,113.64583315810026,False,max_epochs,786.3348321914673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,92,18400,200,16,118.04440258884473,136.37423580316434,113.64583315810026,False,max_epochs,795.1225316524506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,93,18600,200,16,110.690757629549,127.87539508883764,110.690757629549,False,max_epochs,804.4331676959991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,94,18800,200,16,117.73826858625374,127.11564505558349,110.690757629549,False,max_epochs,813.6492063999176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,95,19000,200,16,118.13619511629034,126.11840719768797,110.690757629549,False,max_epochs,822.4935281276703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,96,19200,200,16,118.55137300043125,126.07851354045441,110.690757629549,False,max_epochs,825.1684138774872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,97,19400,200,16,117.62684183291533,126.78159795847024,110.690757629549,False,max_epochs,833.489431142807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,98,19600,200,16,117.12891343620824,127.10457783099866,110.690757629549,False,max_epochs,842.8060257434845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,99,19800,200,16,116.95336956097383,130.08308462451743,110.690757629549,False,max_epochs,852.1986703872681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,100,20000,200,16,117.64439548686785,126.05750143656628,110.690757629549,False,max_epochs,860.8201282024384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,101,20200,200,16,116.72893812939608,126.12432398492706,110.690757629549,False,max_epochs,870.0162796974182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,102,20400,200,16,114.5239335375375,127.55265529649549,110.690757629549,False,max_epochs,879.3969113826752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,103,20600,200,16,115.44004044482153,126.81373823559659,110.690757629549,False,max_epochs,888.255110502243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,104,20800,200,16,112.63454337508328,127.72558429261264,110.690757629549,False,max_epochs,896.8709354400635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,105,21000,200,16,117.58706575217587,127.36385443717168,110.690757629549,False,max_epochs,901.8728492259979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,106,21200,200,16,115.88841308809138,132.0497019330328,110.690757629549,False,max_epochs,908.9178717136383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,107,21400,200,16,116.46601595220737,127.68531342309971,110.690757629549,False,max_epochs,918.0296316146851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,108,21600,200,16,114.90007247215571,128.18694850050406,110.690757629549,False,max_epochs,926.9630882740021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,109,21800,200,16,117.63841529487371,132.13057824981206,110.690757629549,False,max_epochs,936.5603482723236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,110,22000,200,16,114.64237225242131,130.0420421124058,110.690757629549,False,max_epochs,945.7484362125397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,111,22200,200,16,115.78827142203575,127.79608338403673,110.690757629549,False,max_epochs,954.4118239879608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed051,51,112,22400,200,16,113.52302155455365,128.0369106040185,110.690757629549,False,max_epochs,963.7164063453674
