method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,14,1400,100,16,123.72568685328123,129.58181219861507,123.19972532374031,False,max_epochs,70.93009781837463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,15,1500,100,16,123.57302617200708,129.77396585900468,123.19972532374031,False,max_epochs,76.64666247367859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,16,1600,100,16,123.35311107195876,129.45604993239894,123.19972532374031,False,max_epochs,81.84032964706421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,17,1700,100,16,123.88004928040567,128.6768309747817,123.19972532374031,False,max_epochs,87.34845733642578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,18,1800,100,16,123.93507631752664,129.2144210127293,123.19972532374031,False,max_epochs,92.45072317123413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,19,1900,100,16,122.42203479282219,126.71067367088645,122.42203479282219,False,max_epochs,96.98673391342163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,20,2000,100,16,123.35805861790105,127.25692513647721,122.42203479282219,False,max_epochs,101.91604709625244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,21,2100,100,16,123.53245899597785,126.32840324719945,122.42203479282219,False,max_epochs,104.61764407157898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,22,2200,100,16,122.62120747026073,126.40151216508184,122.42203479282219,False,max_epochs,108.74996399879456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,23,2300,100,16,122.67574118423428,126.48789423268022,122.42203479282219,False,max_epochs,114.14091682434082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,24,2400,100,16,122.04930865824186,126.52235341527287,122.04930865824186,False,max_epochs,119.0595715045929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,25,2500,100,16,122.87126189138837,126.35937276225668,122.04930865824186,False,max_epochs,124.48001146316528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,26,2600,100,16,123.30203706905013,126.27501386111194,122.04930865824186,False,max_epochs,129.54345512390137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,27,2700,100,16,123.15846564605633,126.28253051864695,122.04930865824186,False,max_epochs,135.06793069839478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,28,2800,100,16,122.57040437927698,126.40356310058496,122.04930865824186,False,max_epochs,140.3297462463379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,29,2900,100,16,122.31007221848357,126.73068745625434,122.04930865824186,False,max_epochs,145.52035903930664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,30,3000,100,16,122.0695818309249,127.13811690182337,122.04930865824186,False,max_epochs,150.93207669258118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,31,3100,100,16,121.65846466892592,129.04490941515922,121.65846466892592,False,max_epochs,156.3229775428772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,32,3200,100,16,121.73826008020498,126.94916913333854,121.65846466892592,False,max_epochs,161.15520071983337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,33,3300,100,16,121.9696826627727,130.8953599624777,121.65846466892592,False,max_epochs,165.84909009933472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,34,3400,100,16,122.20202373304015,130.29308507561228,121.65846466892592,False,max_epochs,170.62909054756165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,35,3500,100,16,122.7221702706859,131.72440929708273,121.65846466892592,False,max_epochs,172.80684065818787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,36,3600,100,16,122.4005944184885,130.6924326914013,121.65846466892592,False,max_epochs,177.72814965248108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,37,3700,100,16,122.54224942622538,130.71980645215862,121.65846466892592,False,max_epochs,182.9347882270813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,38,3800,100,16,121.69140144638186,132.23728799998307,121.65846466892592,False,max_epochs,188.44005942344666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,39,3900,100,16,121.57197516956668,129.86572270032778,121.57197516956668,False,max_epochs,193.18496084213257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,40,4000,100,16,121.10494294089132,129.9399110500641,121.10494294089132,False,max_epochs,198.0337734222412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,41,4100,100,16,122.22461021601605,126.68452968489933,121.10494294089132,False,max_epochs,202.97705221176147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,42,4200,100,16,121.69905582862475,127.47654530378517,121.10494294089132,False,max_epochs,205.2733235359192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,43,4300,100,16,121.69991216771119,129.5717765496001,121.10494294089132,False,max_epochs,210.04209184646606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,44,4400,100,16,121.06109832583293,127.0576180561098,121.06109832583293,False,max_epochs,215.53189992904663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,45,4500,100,16,121.56190833586987,126.15950624050619,121.06109832583293,False,max_epochs,220.48992609977722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,46,4600,100,16,121.51347181885357,126.54235923739863,121.06109832583293,False,max_epochs,226.026615858078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,47,4700,100,16,121.49401574017804,125.62101662541272,121.06109832583293,False,max_epochs,231.02614212036133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,48,4800,100,16,121.4324067356809,125.94672060732734,121.06109832583293,False,max_epochs,236.33830547332764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,49,4900,100,16,120.86367730021938,126.10064849220885,120.86367730021938,False,max_epochs,241.39635157585144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,50,5000,100,16,121.35915089194361,128.52053479046896,120.86367730021938,False,max_epochs,246.92771410942078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,51,5100,100,16,119.95629537974015,128.0534895813272,119.95629537974015,False,max_epochs,252.08847284317017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,52,5200,100,16,122.15042613402277,127.63125291069798,119.95629537974015,False,max_epochs,257.6551389694214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,53,5300,100,16,121.73805976486868,128.73635793007838,119.95629537974015,False,max_epochs,262.64160418510437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,54,5400,100,16,121.1792046068566,127.16050167277116,119.95629537974015,False,max_epochs,268.45849227905273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,55,5500,100,16,122.00486470934645,127.61291673053046,119.95629537974015,False,max_epochs,273.72165966033936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,56,5600,100,16,121.31395480458825,129.59021003836426,119.95629537974015,False,max_epochs,279.47142910957336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,57,5700,100,16,121.60480917812441,128.08905273176208,119.95629537974015,False,max_epochs,284.7202341556549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,58,5800,100,16,121.38530990534842,129.22613444138545,119.95629537974015,False,max_epochs,290.34162044525146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,59,5900,100,16,121.28505546685446,130.0250153271367,119.95629537974015,False,max_epochs,295.43317222595215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,60,6000,100,16,120.50315229140323,132.51676979990452,119.95629537974015,False,max_epochs,300.8793206214905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,61,6100,100,16,121.36039870657046,128.51066038503052,119.95629537974015,False,max_epochs,305.7906811237335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,62,6200,100,16,121.21270229758896,128.89504454574188,119.95629537974015,False,max_epochs,311.2551064491272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,63,6300,100,16,121.04005165874645,127.29014493004897,119.95629537974015,False,max_epochs,316.21350502967834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,64,6400,100,16,118.01456357230064,125.84394110622088,118.01456357230064,False,max_epochs,321.6734628677368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,65,6500,100,16,121.83337983170065,127.05871683921288,118.01456357230064,False,max_epochs,326.4558243751526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,66,6600,100,16,120.9580994389892,129.3655839783021,118.01456357230064,False,max_epochs,331.57422065734863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,67,6700,100,16,121.61196919137309,127.09265361517689,118.01456357230064,False,max_epochs,336.3280670642853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,68,6800,100,16,120.74507622126751,125.57664498783144,118.01456357230064,False,max_epochs,341.0210530757904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,69,6900,100,16,120.50670202907244,126.91488218652457,118.01456357230064,False,max_epochs,343.3600490093231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,70,7000,100,16,120.92035793655081,127.46765675037915,118.01456357230064,False,max_epochs,348.29344964027405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,71,7100,100,16,117.70126712223549,127.19040068699636,117.70126712223549,False,max_epochs,353.43457889556885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,72,7200,100,16,121.13385945960376,127.26885098669769,117.70126712223549,False,max_epochs,358.74140071868896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,73,7300,100,16,120.95372240753048,125.19455460282157,117.70126712223549,False,max_epochs,363.963885307312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,74,7400,100,16,119.36315241629246,126.16114354433824,117.70126712223549,False,max_epochs,368.4117953777313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,75,7500,100,16,118.6260973579759,126.48746282353147,117.70126712223549,False,max_epochs,373.3835451602936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,76,7600,100,16,119.96805868729479,126.98569109585354,117.70126712223549,False,max_epochs,375.59628105163574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,77,7700,100,16,120.27405525769124,129.0,117.70126712223549,False,max_epochs,380.2427544593811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,78,7800,100,16,119.22794017338042,132.72664595205936,117.70126712223549,False,max_epochs,385.30427861213684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,79,7900,100,16,119.08845638431667,126.02710484155782,117.70126712223549,False,max_epochs,390.42763805389404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,80,8000,100,16,117.87236229933058,128.73057419609836,117.70126712223549,False,max_epochs,395.31377363204956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,81,8100,100,16,121.17140551155613,127.26738070626698,117.70126712223549,False,max_epochs,400.20897221565247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,82,8200,100,16,120.67633970674119,126.840839444415,117.70126712223549,False,max_epochs,402.50924491882324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,83,8300,100,16,120.13257504335185,126.18306756776764,117.70126712223549,False,max_epochs,406.8450303077698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,84,8400,100,16,117.96135061997411,131.32955768963535,117.70126712223549,False,max_epochs,411.5559060573578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,85,8500,100,16,119.91605153504827,128.7809346445709,117.70126712223549,False,max_epochs,416.7095203399658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,86,8600,100,16,119.43495598323484,126.20214149888983,117.70126712223549,False,max_epochs,422.3224239349365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,87,8700,100,16,120.65981599956231,127.78595896326256,117.70126712223549,False,max_epochs,427.174268245697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,88,8800,100,16,117.35863556007747,126.83003280680359,117.35863556007747,False,max_epochs,432.9322783946991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,89,8900,100,16,119.12657085166508,128.68198810804728,117.35863556007747,False,max_epochs,437.505295753479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,90,9000,100,16,117.32493052919516,127.24944096953658,117.32493052919516,False,max_epochs,442.5235240459442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,91,9100,100,16,119.03141515828561,129.70017173253643,117.32493052919516,False,max_epochs,447.24205255508423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,92,9200,100,16,120.08615083943562,128.82717642679464,117.32493052919516,False,max_epochs,449.5966594219208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,93,9300,100,16,120.31851825731792,128.306564184595,117.32493052919516,False,max_epochs,454.31513929367065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,94,9400,100,16,119.06942361819827,127.38407521419961,117.32493052919516,False,max_epochs,459.52391028404236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,95,9500,100,16,120.69185327740358,128.38442992473736,117.32493052919516,False,max_epochs,464.7492845058441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,96,9600,100,16,120.50045094315576,127.82557381185252,117.32493052919516,False,max_epochs,469.4009864330292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,97,9700,100,16,119.05449157685786,127.1935665363629,117.32493052919516,False,max_epochs,474.3089542388916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,98,9800,100,16,118.7884923285686,127.8912530748681,117.32493052919516,False,max_epochs,479.00970697402954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,99,9900,100,16,120.7613490532089,127.52780632074231,117.32493052919516,False,max_epochs,481.3256902694702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,100,10000,100,16,118.30103125459829,127.2024393702676,117.32493052919516,False,max_epochs,486.16328716278076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,101,10100,100,16,118.65515817061069,127.25271639608431,117.32493052919516,False,max_epochs,490.7693581581116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,102,10200,100,16,119.51015163843684,128.54582653323752,117.32493052919516,False,max_epochs,495.84809589385986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,103,10300,100,16,119.81737837464267,128.99721714830787,117.32493052919516,False,max_epochs,500.74187779426575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,104,10400,100,16,119.4961018336557,128.43634005848577,117.32493052919516,False,max_epochs,505.7265498638153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,105,10500,100,16,119.67657345394383,127.94524268527651,117.32493052919516,False,max_epochs,510.41970014572144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,106,10600,100,16,119.94344891211203,130.60346366084997,117.32493052919516,False,max_epochs,515.2466900348663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,107,10700,100,16,120.56511531878478,128.71839725813908,117.32493052919516,False,max_epochs,520.0236682891846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,108,10800,100,16,119.24701185320824,127.09328382857814,117.32493052919516,False,max_epochs,522.5064573287964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,109,10900,100,16,120.18478159880449,128.94838606602278,117.32493052919516,False,max_epochs,527.1219658851624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,110,11000,100,16,120.56278242569883,134.81592395602598,117.32493052919516,False,max_epochs,532.1920530796051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,111,11100,100,16,118.34885008464506,128.79124398482435,117.32493052919516,False,max_epochs,537.4174656867981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,112,11200,100,16,118.12606513770776,129.44755127651007,117.32493052919516,False,max_epochs,542.6728918552399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,113,11300,100,16,119.35279445371214,125.51998484542383,117.32493052919516,False,max_epochs,548.3128049373627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,114,11400,100,16,119.53230189953763,135.24093334642686,117.32493052919516,False,max_epochs,553.4852554798126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,115,11500,100,16,119.45728145528163,125.76392901777683,117.32493052919516,False,max_epochs,559.2113792896271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,116,11600,100,16,116.07387034979058,126.27368527506897,116.07387034979058,False,max_epochs,564.4714074134827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,117,11700,100,16,118.5808632340959,128.9403471917414,116.07387034979058,False,max_epochs,570.2494575977325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,118,11800,100,16,119.16446751168831,128.6591731728422,116.07387034979058,False,max_epochs,575.3822581768036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,119,11900,100,16,114.98933615485456,130.07356747746542,114.98933615485456,False,max_epochs,580.5926849842072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed048,48,120,12000,100,16,120.56499062451232,132.49863473032877,114.98933615485456,False,max_epochs,585.9897272586823
