method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,66,6600,100,16,120.56082070040087,122.88702111589487,120.43987277354898,False,max_epochs,90.84154343605042
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,67,6700,100,16,120.5513037932802,123.13500949881268,120.43987277354898,False,max_epochs,92.21622657775879
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,68,6800,100,16,120.48576896035281,123.10163793289861,120.43987277354898,False,max_epochs,93.50815153121948
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,69,6900,100,16,120.75660422715836,125.07159976091302,120.43987277354898,False,max_epochs,94.83122038841248
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,70,7000,100,16,120.43214743989421,124.54364936737576,120.43214743989421,False,max_epochs,96.11816740036011
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,71,7100,100,16,120.47143122512679,125.07860499849741,120.43214743989421,False,max_epochs,97.36630511283875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,72,7200,100,16,120.31482867119509,125.02938572474955,120.31482867119509,False,max_epochs,98.73001909255981
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,73,7300,100,16,119.9654397340461,123.4951201622408,119.9654397340461,False,max_epochs,99.91524505615234
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,74,7400,100,16,120.42276713697018,123.96320984250517,119.9654397340461,False,max_epochs,101.32440710067749
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,75,7500,100,16,120.5159985891862,124.61304018382135,119.9654397340461,False,max_epochs,102.49154424667358
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,76,7600,100,16,120.36760873198874,124.96228807195959,119.9654397340461,False,max_epochs,103.99355435371399
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,77,7700,100,16,119.59017821976245,127.88116396786245,119.59017821976245,False,max_epochs,105.21789193153381
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,78,7800,100,16,120.3551502843557,132.25716712734862,119.59017821976245,False,max_epochs,106.52244186401367
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,79,7900,100,16,120.25728651096351,129.50897954317057,119.59017821976245,False,max_epochs,107.68450021743774
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,80,8000,100,16,120.60048865224329,124.7940055668529,119.59017821976245,False,max_epochs,108.84633207321167
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,81,8100,100,16,120.07722806722589,124.59511021344676,119.59017821976245,False,max_epochs,110.15761518478394
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,82,8200,100,16,120.27311653020074,124.37207153168785,119.59017821976245,False,max_epochs,111.37500810623169
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,83,8300,100,16,120.2962691862015,124.58658465735158,119.59017821976245,False,max_epochs,112.85591101646423
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,84,8400,100,16,120.47772819897743,124.75111584585639,119.59017821976245,False,max_epochs,114.02101302146912
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,85,8500,100,16,119.86576620282807,123.29774156796852,119.59017821976245,False,max_epochs,115.3281135559082
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,86,8600,100,16,119.9646313152829,124.5937447635061,119.59017821976245,False,max_epochs,116.48388671875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,87,8700,100,16,119.89569470356969,124.44950966741845,119.59017821976245,False,max_epochs,117.82711243629456
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,88,8800,100,16,119.38581325867544,124.75084153558578,119.38581325867544,False,max_epochs,118.96831464767456
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,89,8900,100,16,119.31990612615374,125.69367916069336,119.31990612615374,False,max_epochs,120.4147162437439
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,90,9000,100,16,119.38071174330446,124.91474928641554,119.31990612615374,False,max_epochs,121.5806074142456
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,91,9100,100,16,119.28999480403758,126.52365835349387,119.28999480403758,False,max_epochs,122.7963707447052
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,92,9200,100,16,119.83798337083658,124.39237615885388,119.28999480403758,False,max_epochs,124.12087893486023
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,93,9300,100,16,119.68146205912058,124.48417028848311,119.28999480403758,False,max_epochs,125.40727996826172
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,94,9400,100,16,119.63953746913766,123.5392141160265,119.28999480403758,False,max_epochs,126.69859957695007
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,95,9500,100,16,119.01896936748909,124.46200417713328,119.01896936748909,False,max_epochs,128.20820212364197
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,96,9600,100,16,119.04142870900488,124.2305989144949,119.01896936748909,False,max_epochs,129.61995434761047
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,97,9700,100,16,119.1683536311824,123.85693130176737,119.01896936748909,False,max_epochs,131.03824973106384
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,98,9800,100,16,118.50100299484475,123.96514733365899,118.50100299484475,False,max_epochs,132.47375583648682
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,99,9900,100,16,119.15473986787617,123.50521233401386,118.50100299484475,False,max_epochs,133.897447347641
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,100,10000,100,16,119.11010545857336,124.8143400416781,118.50100299484475,False,max_epochs,135.3506486415863
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,101,10100,100,16,119.19173309272358,124.06492086706416,118.50100299484475,False,max_epochs,136.55036807060242
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,102,10200,100,16,119.22611740407947,123.2083200632786,118.50100299484475,False,max_epochs,137.8696985244751
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,103,10300,100,16,119.36841038535682,123.39126907993031,118.50100299484475,False,max_epochs,139.46313095092773
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,104,10400,100,16,119.18571525599504,124.24070639977424,118.50100299484475,False,max_epochs,140.91172575950623
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,105,10500,100,16,119.00266128956585,125.06843118976262,118.50100299484475,False,max_epochs,142.29744625091553
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,106,10600,100,16,118.9855202039403,124.82114989555535,118.50100299484475,False,max_epochs,143.52531337738037
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,107,10700,100,16,119.01709682052514,126.11239636419938,118.50100299484475,False,max_epochs,144.87635707855225
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,108,10800,100,16,119.13420215998765,124.07652968353298,118.50100299484475,False,max_epochs,146.44084191322327
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,109,10900,100,16,119.13544615607401,124.35671888336739,118.50100299484475,False,max_epochs,147.86830019950867
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,110,11000,100,16,119.13787641753085,126.1387463473822,118.50100299484475,False,max_epochs,149.33462238311768
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,111,11100,100,16,118.6322189004349,126.2409610953886,118.50100299484475,False,max_epochs,150.87664675712585
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,112,11200,100,16,119.24734096758878,123.92933259500987,118.50100299484475,False,max_epochs,152.11107802391052
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,113,11300,100,16,118.93030959769285,122.43967245528987,118.50100299484475,False,max_epochs,153.48750734329224
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,114,11400,100,16,118.758476597325,125.28824042900463,118.50100299484475,False,max_epochs,155.03197050094604
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,115,11500,100,16,119.12222100987114,125.04721175269117,118.50100299484475,False,max_epochs,156.36851048469543
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,116,11600,100,16,119.0882036606115,124.99506578578226,118.50100299484475,False,max_epochs,157.8579559326172
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,117,11700,100,16,118.60585652610983,123.37085224997004,118.50100299484475,False,max_epochs,159.17563438415527
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,118,11800,100,16,118.8228769896623,122.814516761681,118.50100299484475,False,max_epochs,160.5417401790619
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,119,11900,100,16,118.67770274623402,123.0377804184869,118.50100299484475,False,max_epochs,161.7183849811554
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,120,12000,100,16,118.55530319507704,123.23669288359109,118.50100299484475,False,max_epochs,163.10535311698914
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,121,12100,100,16,118.37591452467558,121.70739903981982,118.37591452467558,False,max_epochs,164.29538583755493
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,122,12200,100,16,118.56054497788055,121.15641878431165,118.37591452467558,False,max_epochs,165.69044256210327
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,123,12300,100,16,118.35915632140305,120.65967916401988,118.35915632140305,False,max_epochs,167.1700210571289
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,124,12400,100,16,118.30327605688039,121.9324587216212,118.30327605688039,False,max_epochs,168.69313955307007
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,125,12500,100,16,118.32084993342498,123.44480900511334,118.30327605688039,False,max_epochs,170.13744521141052
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,126,12600,100,16,118.22014942279083,120.47916666153547,118.22014942279083,False,max_epochs,171.52918243408203
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,127,12700,100,16,118.26874101215236,120.50769390545025,118.22014942279083,False,max_epochs,173.04704308509827
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,128,12800,100,16,118.1443580583011,120.66571194734951,118.1443580583011,False,max_epochs,174.52342796325684
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,129,12900,100,16,118.2533344918774,122.42633785264357,118.1443580583011,False,max_epochs,175.86175680160522
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,130,13000,100,16,118.33466832073252,123.6022992530315,118.1443580583011,False,max_epochs,177.03655099868774
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,131,13100,100,16,118.20333508311045,121.87332621611259,118.1443580583011,False,max_epochs,178.38593983650208
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,132,13200,100,16,118.17640359868291,121.1798100289931,118.1443580583011,False,max_epochs,179.52080941200256
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,133,13300,100,16,118.13966072211177,120.53129907627402,118.13966072211177,False,max_epochs,181.02411150932312
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,134,13400,100,16,118.15157240477711,122.33163448066756,118.13966072211177,False,max_epochs,182.19373488426208
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,135,13500,100,16,119.50537336866545,124.80438802976431,118.13966072211177,False,max_epochs,183.31652355194092
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,136,13600,100,16,120.12461531333987,125.4559232685065,118.13966072211177,False,max_epochs,184.64966821670532
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,137,13700,100,16,119.42582415754734,123.48309196361276,118.13966072211177,False,max_epochs,185.7658257484436
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,138,13800,100,16,118.11430717227503,122.50340420457542,118.11430717227503,False,max_epochs,187.06933212280273
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,139,13900,100,16,118.2687888846096,121.55499449138966,118.11430717227503,False,max_epochs,188.21566820144653
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,140,14000,100,16,118.4296870836228,120.63924318947446,118.11430717227503,False,max_epochs,189.487774848938
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,141,14100,100,16,118.5122765604205,120.8271154741764,118.11430717227503,False,max_epochs,190.6595549583435
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,142,14200,100,16,118.44013185313891,123.03757766948206,118.11430717227503,False,max_epochs,192.06122207641602
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,143,14300,100,16,118.1924226051534,121.98426602883998,118.11430717227503,False,max_epochs,193.55107498168945
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,144,14400,100,16,118.16693916048777,123.90080718355259,118.11430717227503,False,max_epochs,194.98203921318054
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,145,14500,100,16,117.95887414795713,121.50521538922665,117.95887414795713,False,max_epochs,196.23910927772522
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,146,14600,100,16,117.84231844631375,124.49732654065608,117.84231844631375,False,max_epochs,197.5232870578766
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,147,14700,100,16,116.97367442736957,121.10077547337016,116.97367442736957,False,max_epochs,198.9683289527893
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,148,14800,100,16,117.95563759903207,120.6980655997006,116.97367442736957,False,max_epochs,200.3377640247345
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed067,67,149,14900,100,16,117.74493346146792,123.86132742849477,116.97367442736957,False,max_epochs,201.51049256324768
