method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,1,200,200,16,124.02579543110177,130.68202894433693,124.02579543110177,False,max_epochs,10.466283559799194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,2,400,200,16,123.57838701575135,131.41772748500424,123.57838701575135,False,max_epochs,16.70177173614502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,3,600,200,16,123.9295134970056,130.1311265285459,123.57838701575135,False,max_epochs,25.03783941268921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,4,800,200,16,122.8432177043677,129.71206744093195,122.8432177043677,False,max_epochs,33.32209372520447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,5,1000,200,16,123.71416414473045,130.56428929916217,122.8432177043677,False,max_epochs,41.791668176651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,6,1200,200,16,122.45286184318651,130.10179537875035,122.45286184318651,False,max_epochs,49.14950728416443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,7,1400,200,16,122.97908165363626,130.47828016614127,122.45286184318651,False,max_epochs,57.40798306465149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,8,1600,200,16,123.71334233807582,130.22818448295837,122.45286184318651,False,max_epochs,65.33485984802246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,9,1800,200,16,124.47594596685272,129.84064420699622,122.45286184318651,False,max_epochs,73.62221646308899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,10,2000,200,16,122.74489176058542,129.61435745740687,122.45286184318651,False,max_epochs,81.57458853721619
