method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,1,100,100,16,123.28612795428492,130.75318398045937,123.28612795428492,False,max_epochs,8.542926788330078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,2,200,100,16,124.28832544065472,130.28558633854811,123.28612795428492,False,max_epochs,12.21116828918457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,3,300,100,16,124.5407791057142,129.38687885209754,123.28612795428492,False,max_epochs,16.778578996658325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,4,400,100,16,122.44164436595484,130.13148467698738,122.44164436595484,False,max_epochs,21.79115605354309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,5,500,100,16,123.84755630357554,130.36825022305453,122.44164436595484,False,max_epochs,26.287050247192383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,6,600,100,16,123.85258532282418,130.7360717518995,122.44164436595484,False,max_epochs,31.023749589920044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,7,700,100,16,124.52951660816127,130.87302526332877,122.44164436595484,False,max_epochs,34.47043299674988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,8,800,100,16,122.00494682764437,129.86416060696828,122.00494682764437,False,max_epochs,37.208197593688965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,9,900,100,16,124.72791303711702,130.170617525691,122.00494682764437,False,max_epochs,41.817840814590454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,10,1000,100,16,122.87910020791264,130.62436172817928,122.00494682764437,False,max_epochs,46.69773840904236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,11,1100,100,16,124.49721894014831,130.10150538232432,122.00494682764437,False,max_epochs,51.399600982666016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,12,1200,100,16,123.54069624525394,130.51902021419113,122.00494682764437,False,max_epochs,56.01658844947815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,13,1300,100,16,123.48388911130202,131.41671318304955,122.00494682764437,False,max_epochs,58.20969915390015
