method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,15,1500,100,16,122.24648423256693,127.25586672856603,122.21812387450494,False,max_epochs,29.868444681167603
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,16,1600,100,16,123.09502983526028,127.24173727674581,122.21812387450494,False,max_epochs,31.17945408821106
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,17,1700,100,16,121.69313472946563,126.73840975407752,121.69313472946563,False,max_epochs,32.88361835479736
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,18,1800,100,16,122.66449696657374,127.89407588616179,121.69313472946563,False,max_epochs,34.28511667251587
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,19,1900,100,16,122.75624756896534,126.92521671383842,121.69313472946563,False,max_epochs,35.69074535369873
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,20,2000,100,16,122.64948202326708,126.80604422539909,121.69313472946563,False,max_epochs,37.100491523742676
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,21,2100,100,16,122.60714844920602,128.10589324710477,121.69313472946563,False,max_epochs,38.7051739692688
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,22,2200,100,16,121.81369366001074,127.4707825039207,121.69313472946563,False,max_epochs,40.1846661567688
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,23,2300,100,16,122.2782545522719,127.58697028149014,121.69313472946563,False,max_epochs,42.133880376815796
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,24,2400,100,16,122.1112450823606,126.99098030809212,121.69313472946563,False,max_epochs,44.05257749557495
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,25,2500,100,16,122.48028062874751,126.23252926544205,121.69313472946563,False,max_epochs,46.04512977600098
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,26,2600,100,16,121.84302777156928,126.68254043505303,121.69313472946563,False,max_epochs,47.71788239479065
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,27,2700,100,16,121.59406750392878,128.39613777542996,121.59406750392878,False,max_epochs,49.68065929412842
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,28,2800,100,16,122.49148916882825,129.7007512170477,121.59406750392878,False,max_epochs,51.39861273765564
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,29,2900,100,16,121.533544011409,129.73653452986161,121.533544011409,False,max_epochs,53.123838663101196
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,30,3000,100,16,121.34804378460186,129.7852925720553,121.34804378460186,False,max_epochs,54.99020481109619
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,31,3100,100,16,121.23236683920369,127.4061343687386,121.23236683920369,False,max_epochs,56.75914263725281
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,32,3200,100,16,120.80496297628612,127.86352150865264,120.80496297628612,False,max_epochs,58.44857692718506
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,33,3300,100,16,121.19942742991041,128.01409177234302,120.80496297628612,False,max_epochs,60.260165214538574
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,34,3400,100,16,121.2671662210299,126.89109910321594,120.80496297628612,False,max_epochs,62.11689567565918
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,35,3500,100,16,121.18236850200952,129.11133493479764,120.80496297628612,False,max_epochs,63.536017179489136
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,36,3600,100,16,120.17079488562787,136.3131327423743,120.17079488562787,False,max_epochs,65.3364565372467
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,37,3700,100,16,120.73727774597191,134.36991333813856,120.17079488562787,False,max_epochs,66.99169707298279
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,38,3800,100,16,120.46016431745952,131.70829001969014,120.17079488562787,False,max_epochs,68.70734977722168
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,39,3900,100,16,120.79369414827116,127.72553089161481,120.17079488562787,False,max_epochs,70.45307970046997
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,40,4000,100,16,120.42482072377534,132.1606184556785,120.17079488562787,False,max_epochs,72.01405048370361
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,41,4100,100,16,120.80189077192465,128.3406203391834,120.17079488562787,False,max_epochs,73.75442004203796
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,42,4200,100,16,120.87524939159292,129.77068314531527,120.17079488562787,False,max_epochs,75.31198477745056
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,43,4300,100,16,120.13363925758085,125.93992374136585,120.13363925758085,False,max_epochs,77.46852445602417
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,44,4400,100,16,121.04097287302974,126.12679262191328,120.13363925758085,False,max_epochs,79.0392107963562
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,45,4500,100,16,120.34597683026526,124.71627898383286,120.13363925758085,False,max_epochs,80.94080710411072
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,46,4600,100,16,120.16555658758026,125.84424706791043,120.13363925758085,False,max_epochs,82.5816764831543
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,47,4700,100,16,120.25220205022292,129.17784542019973,120.13363925758085,False,max_epochs,84.56725788116455
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,48,4800,100,16,120.51401082279989,133.52471275427368,120.13363925758085,False,max_epochs,86.25039172172546
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,49,4900,100,16,120.75542742728426,130.93055321781623,120.13363925758085,False,max_epochs,88.03561687469482
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,50,5000,100,16,120.36164263536912,133.27026412835224,120.13363925758085,False,max_epochs,89.79404854774475
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,51,5100,100,16,120.42536041098825,134.05520749789963,120.13363925758085,False,max_epochs,92.03094482421875
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,52,5200,100,16,119.89318471780874,134.8052829238337,119.89318471780874,False,max_epochs,93.83143353462219
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,53,5300,100,16,119.94580587525395,127.00837272697692,119.89318471780874,False,max_epochs,95.85783624649048
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,54,5400,100,16,120.51316899935108,132.9113795011196,119.89318471780874,False,max_epochs,97.78181171417236
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,55,5500,100,16,120.24856132328964,138.43042898484043,119.89318471780874,False,max_epochs,99.74639534950256
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,56,5600,100,16,120.48330883238721,141.57209475355782,119.89318471780874,False,max_epochs,101.95029067993164
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,57,5700,100,16,120.2208583373197,138.03864640345307,119.89318471780874,False,max_epochs,103.81424593925476
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,58,5800,100,16,120.25522190862164,133.97223979012375,119.89318471780874,False,max_epochs,105.63438177108765
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,59,5900,100,16,119.67447551586973,138.60981039797596,119.67447551586973,False,max_epochs,107.54789400100708
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,60,6000,100,16,120.55618947021951,141.28729292532734,119.67447551586973,False,max_epochs,109.41455698013306
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,61,6100,100,16,119.37510773568107,126.9889613841546,119.37510773568107,False,max_epochs,111.36307835578918
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,62,6200,100,16,119.45269195588808,131.09561290805445,119.37510773568107,False,max_epochs,112.98430490493774
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,63,6300,100,16,120.4918718383681,132.38598447852522,119.37510773568107,False,max_epochs,114.73057150840759
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,64,6400,100,16,120.07133027770361,132.86360197556903,119.37510773568107,False,max_epochs,116.30860090255737
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,65,6500,100,16,120.1344341814718,132.03281967648303,119.37510773568107,False,max_epochs,118.20392417907715
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,66,6600,100,16,120.06151440274529,133.10010533963228,119.37510773568107,False,max_epochs,119.94683527946472
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,67,6700,100,16,120.41159349858906,132.8429189637811,119.37510773568107,False,max_epochs,121.39507412910461
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,68,6800,100,16,120.3050490255062,131.33817374584964,119.37510773568107,False,max_epochs,123.04787564277649
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,69,6900,100,16,118.18774345858652,133.69692324933217,118.18774345858652,False,max_epochs,124.50381135940552
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,70,7000,100,16,120.43814984975278,136.74009572826822,118.18774345858652,False,max_epochs,125.80327033996582
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,71,7100,100,16,119.94597833784178,135.07229648229122,118.18774345858652,False,max_epochs,127.31650924682617
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,72,7200,100,16,119.62841761844449,131.9373076177552,118.18774345858652,False,max_epochs,128.79375767707825
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,73,7300,100,16,119.87453524481485,137.88786218738284,118.18774345858652,False,max_epochs,130.61592602729797
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,74,7400,100,16,120.07412040863116,134.60406223300083,118.18774345858652,False,max_epochs,132.34626388549805
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,75,7500,100,16,119.73822960809879,132.00347363240664,118.18774345858652,False,max_epochs,134.16239738464355
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,76,7600,100,16,120.04048950828484,130.90058702606785,118.18774345858652,False,max_epochs,136.14182353019714
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,77,7700,100,16,120.29515489172093,129.8621054628262,118.18774345858652,False,max_epochs,138.17807388305664
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,78,7800,100,16,120.54859795707793,132.9520753799663,118.18774345858652,False,max_epochs,139.93193793296814
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,79,7900,100,16,120.10914337231645,131.59025339066878,118.18774345858652,False,max_epochs,141.65611863136292
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,80,8000,100,16,118.77425985827284,128.99166290460738,118.18774345858652,False,max_epochs,143.6216208934784
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,81,8100,100,16,118.54291331092725,132.76310474772282,118.18774345858652,False,max_epochs,145.60158228874207
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,82,8200,100,16,120.28155400399444,133.33655116359887,118.18774345858652,False,max_epochs,147.45522570610046
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,83,8300,100,16,120.25456069514433,134.12917363385696,118.18774345858652,False,max_epochs,149.24114394187927
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,84,8400,100,16,120.07026633163221,134.96901157928028,118.18774345858652,False,max_epochs,151.02234506607056
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,85,8500,100,16,119.30879616819263,134.1267022253181,118.18774345858652,False,max_epochs,152.86660385131836
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,86,8600,100,16,120.35842120175448,143.12332460388814,118.18774345858652,False,max_epochs,154.83730173110962
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,87,8700,100,16,120.19989310459651,137.04002040546857,118.18774345858652,False,max_epochs,156.5414092540741
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,88,8800,100,16,119.12459257809682,131.9674777407364,118.18774345858652,False,max_epochs,158.3530888557434
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,89,8900,100,16,119.40777784947464,133.38802669418396,118.18774345858652,False,max_epochs,159.84817457199097
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,90,9000,100,16,119.30756185712042,137.15916975054216,118.18774345858652,False,max_epochs,161.5470850467682
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,91,9100,100,16,119.703473183684,133.4973475744677,118.18774345858652,False,max_epochs,163.0670554637909
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,92,9200,100,16,119.81670438704526,143.9339348324089,118.18774345858652,False,max_epochs,164.7535696029663
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,93,9300,100,16,119.47152454730731,130.6556341825904,118.18774345858652,False,max_epochs,166.01647996902466
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,94,9400,100,16,119.8477261994736,134.60916393376007,118.18774345858652,False,max_epochs,167.50006818771362
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,95,9500,100,16,120.88735083827522,143.35510435009564,118.18774345858652,False,max_epochs,168.8949899673462
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,96,9600,100,16,119.26548517722847,133.28113377952582,118.18774345858652,False,max_epochs,170.47985649108887
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,97,9700,100,16,118.23844766234961,133.95278711420306,118.18774345858652,False,max_epochs,172.46582865715027
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,98,9800,100,16,120.19848380507656,133.64280524262477,118.18774345858652,False,max_epochs,174.12781405448914
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,99,9900,100,16,119.97410470714948,142.42575415265742,118.18774345858652,False,max_epochs,175.75140047073364
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,100,10000,100,16,119.60575782661665,133.16445848416203,118.18774345858652,False,max_epochs,177.72961258888245
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,101,10100,100,16,120.52527428536843,136.43294913365403,118.18774345858652,False,max_epochs,179.21956276893616
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,102,10200,100,16,116.9007739137379,135.80821300698045,116.9007739137379,False,max_epochs,180.66125893592834
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,103,10300,100,16,117.03121165191851,129.30848185657712,116.9007739137379,False,max_epochs,182.07829427719116
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,104,10400,100,16,119.4782965774211,130.36138073405846,116.9007739137379,False,max_epochs,183.60430264472961
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,105,10500,100,16,117.63098150448441,130.68835800090864,116.9007739137379,False,max_epochs,184.95600843429565
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,106,10600,100,16,117.98316501042336,144.79807074689904,116.9007739137379,False,max_epochs,186.66196060180664
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,107,10700,100,16,120.2199492614119,134.30868073075027,116.9007739137379,False,max_epochs,187.9604790210724
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,108,10800,100,16,119.3580242416651,133.0264527583643,116.9007739137379,False,max_epochs,189.44653129577637
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,109,10900,100,16,117.36999671418047,132.639313912641,116.9007739137379,False,max_epochs,190.77180314064026
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,110,11000,100,16,116.37651195855044,131.46887139064813,116.37651195855044,False,max_epochs,192.3917520046234
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,111,11100,100,16,117.38532628180327,131.14520080917345,116.37651195855044,False,max_epochs,193.98742485046387
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,112,11200,100,16,116.96134391023917,128.8697441201142,116.37651195855044,False,max_epochs,195.82182621955872
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,113,11300,100,16,117.47115690838875,134.93210661970073,116.37651195855044,False,max_epochs,197.14453768730164
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,114,11400,100,16,120.10775818680584,128.48272968105198,116.37651195855044,False,max_epochs,198.93755292892456
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,115,11500,100,16,118.38513418912818,128.29835629206065,116.37651195855044,False,max_epochs,200.51083254814148
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,116,11600,100,16,117.02441095335439,128.75404813705904,116.37651195855044,False,max_epochs,202.4316143989563
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,117,11700,100,16,120.8611662313431,135.96689076236618,116.37651195855044,False,max_epochs,204.1495304107666
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,118,11800,100,16,118.34014975378437,129.51725729226342,116.37651195855044,False,max_epochs,205.89284920692444
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,119,11900,100,16,117.9890479003576,130.91598040729698,116.37651195855044,False,max_epochs,207.21057772636414
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,120,12000,100,16,117.62221886792081,131.18726283954555,116.37651195855044,False,max_epochs,208.67554140090942
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,121,12100,100,16,118.19180917793548,130.773521250462,116.37651195855044,False,max_epochs,210.20245051383972
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,122,12200,100,16,117.81508782647421,134.02689397708153,116.37651195855044,False,max_epochs,211.60658478736877
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,123,12300,100,16,117.4977000450745,139.9578388531477,116.37651195855044,False,max_epochs,213.256520986557
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,124,12400,100,16,119.35361821082132,136.1605211770559,116.37651195855044,False,max_epochs,215.19286513328552
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,125,12500,100,16,117.79530219253847,133.19542460603412,116.37651195855044,False,max_epochs,216.86978769302368
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,126,12600,100,16,116.99065217803113,131.63733748139958,116.37651195855044,False,max_epochs,218.67615389823914
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,127,12700,100,16,117.62730406894454,131.6998610858527,116.37651195855044,False,max_epochs,220.18416213989258
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,128,12800,100,16,119.34957285663536,130.35453450312878,116.37651195855044,False,max_epochs,221.8816306591034
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,129,12900,100,16,118.36584490346021,131.90969545502725,116.37651195855044,False,max_epochs,223.6002790927887
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,130,13000,100,16,119.37104702165855,132.98956071466233,116.37651195855044,False,max_epochs,225.70817303657532
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,131,13100,100,16,118.68965097864258,131.21972782797124,116.37651195855044,False,max_epochs,227.59422421455383
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,132,13200,100,16,117.6215841555886,135.19972193462993,116.37651195855044,False,max_epochs,229.52284288406372
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,133,13300,100,16,119.15472881080993,131.40928053603932,116.37651195855044,False,max_epochs,231.1673138141632
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,134,13400,100,16,118.91877078312588,130.82189736374923,116.37651195855044,False,max_epochs,233.19430875778198
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,135,13500,100,16,119.40224296426635,133.66364663323793,116.37651195855044,False,max_epochs,234.72155141830444
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,136,13600,100,16,116.98946947882061,131.75020404252842,116.37651195855044,False,max_epochs,236.18666911125183
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed001,1,137,13700,100,16,116.4103911702887,135.81476750948212,116.37651195855044,False,max_epochs,237.6089699268341
