method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,34,3400,100,16,120.94904055931411,131.74852533618338,119.42278644385628,False,max_epochs,154.8204448223114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,35,3500,100,16,121.30831571613882,132.83664488795148,119.42278644385628,False,max_epochs,160.48009777069092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,36,3600,100,16,120.12938605926169,132.1831852387378,119.42278644385628,False,max_epochs,165.85449695587158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,37,3700,100,16,121.7304409895398,136.63245839411803,119.42278644385628,False,max_epochs,170.97485280036926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,38,3800,100,16,121.29886043664159,138.3813903740978,119.42278644385628,False,max_epochs,176.5140106678009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,39,3900,100,16,118.91362275981015,135.43859338871044,118.91362275981015,False,max_epochs,181.75380420684814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,40,4000,100,16,121.30797625969598,136.6580493726262,118.91362275981015,False,max_epochs,186.69140696525574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,41,4100,100,16,121.61609857672374,132.6492264252094,118.91362275981015,False,max_epochs,191.43189358711243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,42,4200,100,16,120.96060180884153,131.78949054469416,118.91362275981015,False,max_epochs,193.94702124595642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,43,4300,100,16,121.24403671363362,131.79610805109115,118.91362275981015,False,max_epochs,198.90355896949768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,44,4400,100,16,120.35773195608289,132.815025569054,118.91362275981015,False,max_epochs,204.23414874076843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,45,4500,100,16,121.76864533104464,130.72927352301994,118.91362275981015,False,max_epochs,209.96271324157715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,46,4600,100,16,121.24092919656215,134.76240511313665,118.91362275981015,False,max_epochs,215.26027989387512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,47,4700,100,16,121.0826496334411,134.71243583834092,118.91362275981015,False,max_epochs,220.93221807479858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,48,4800,100,16,121.51905485132204,133.14952633656497,118.91362275981015,False,max_epochs,226.1957287788391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,49,4900,100,16,121.6165222644844,132.43303059572622,118.91362275981015,False,max_epochs,231.32575583457947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,50,5000,100,16,121.40321834879975,138.42178985189787,118.91362275981015,False,max_epochs,236.5466866493225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,51,5100,100,16,120.6957144573211,136.6777208150498,118.91362275981015,False,max_epochs,241.77947878837585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,52,5200,100,16,121.31870853944618,133.09885945536885,118.91362275981015,False,max_epochs,246.59013628959656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,53,5300,100,16,120.47640972874892,130.11229877763668,118.91362275981015,False,max_epochs,248.70820999145508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,54,5400,100,16,120.32375055173328,127.60975162823163,118.91362275981015,False,max_epochs,253.56763100624084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,55,5500,100,16,121.36292677321326,129.71291965399374,118.91362275981015,False,max_epochs,259.0822229385376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,56,5600,100,16,121.07916911243609,133.21016559359734,118.91362275981015,False,max_epochs,264.29138231277466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,57,5700,100,16,119.47099873856887,129.65602198873833,118.91362275981015,False,max_epochs,270.11456060409546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,58,5800,100,16,120.99768099138943,135.5229494080703,118.91362275981015,False,max_epochs,275.53780460357666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,59,5900,100,16,118.90719414256884,128.985010977422,118.90719414256884,False,max_epochs,281.15520095825195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,60,6000,100,16,118.70616484692948,128.8803690715887,118.70616484692948,False,max_epochs,286.42686223983765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,61,6100,100,16,120.77365080660061,129.16868434058335,118.70616484692948,False,max_epochs,291.4138467311859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,62,6200,100,16,118.21520165306976,128.61777492769357,118.21520165306976,False,max_epochs,296.90426087379456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,63,6300,100,16,120.77368196933529,129.07134605637373,118.21520165306976,False,max_epochs,302.7768905162811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,64,6400,100,16,119.74332722283704,129.87409891105506,118.21520165306976,False,max_epochs,308.05779576301575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,65,6500,100,16,116.6911762649099,128.74807972308142,116.6911762649099,False,max_epochs,313.7587265968323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,66,6600,100,16,116.21184413157118,129.28743250053788,116.21184413157118,False,max_epochs,318.8861126899719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,67,6700,100,16,121.45022075683485,128.4147605751323,116.21184413157118,False,max_epochs,324.0798707008362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,68,6800,100,16,116.65223715902432,127.968385068229,116.21184413157118,False,max_epochs,329.3904085159302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,69,6900,100,16,115.89336070781333,129.40094877755837,115.89336070781333,False,max_epochs,335.10059332847595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,70,7000,100,16,118.92277993584223,129.81048048231526,115.89336070781333,False,max_epochs,339.9259195327759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,71,7100,100,16,116.954716693285,130.52022270568042,115.89336070781333,False,max_epochs,344.80891156196594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,72,7200,100,16,117.68737692964723,127.27435374362689,115.89336070781333,False,max_epochs,347.0420444011688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,73,7300,100,16,121.00652137561163,126.02518428499211,115.89336070781333,False,max_epochs,352.16736221313477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,74,7400,100,16,119.87052880143938,126.06430044815134,115.89336070781333,False,max_epochs,357.5039176940918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,75,7500,100,16,119.03977324410322,125.41969893165935,115.89336070781333,False,max_epochs,362.793505191803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,76,7600,100,16,113.45065906164618,126.83622886308041,113.45065906164618,False,max_epochs,368.1656312942505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,77,7700,100,16,119.61033736782194,126.64101686832544,113.45065906164618,False,max_epochs,373.9504749774933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,78,7800,100,16,118.54235867656048,125.10016830869964,113.45065906164618,False,max_epochs,379.3389399051666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,79,7900,100,16,120.845435978982,127.8675000462234,113.45065906164618,False,max_epochs,384.13937759399414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,80,8000,100,16,119.1433032177951,129.3742699168181,113.45065906164618,False,max_epochs,389.09414863586426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,81,8100,100,16,118.73731932530657,126.02039344197311,113.45065906164618,False,max_epochs,391.44380378723145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,82,8200,100,16,118.3560211258753,127.74529139901472,113.45065906164618,False,max_epochs,395.87886691093445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,83,8300,100,16,120.11029005392783,127.74653952407479,113.45065906164618,False,max_epochs,401.58536887168884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,84,8400,100,16,119.71032279278191,127.47996179295794,113.45065906164618,False,max_epochs,406.66872000694275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,85,8500,100,16,118.07594539856962,129.37840836116195,113.45065906164618,False,max_epochs,412.45698595046997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,86,8600,100,16,119.4507004611701,127.53135281506893,113.45065906164618,False,max_epochs,417.7389454841614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,87,8700,100,16,120.56290447930085,126.84441821592273,113.45065906164618,False,max_epochs,423.0152940750122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,88,8800,100,16,118.29518730371304,126.74858865812368,113.45065906164618,False,max_epochs,427.93176794052124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,89,8900,100,16,120.01244376123135,127.80628481302794,113.45065906164618,False,max_epochs,431.7758083343506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,90,9000,100,16,120.02747822460988,128.44823299342352,113.45065906164618,False,max_epochs,434.7949960231781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,91,9100,100,16,117.59372413362645,127.72106474517871,113.45065906164618,False,max_epochs,440.2767767906189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,92,9200,100,16,120.01735250418112,127.89354902876758,113.45065906164618,False,max_epochs,445.7119839191437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,93,9300,100,16,119.80311843757359,126.95893281131413,113.45065906164618,False,max_epochs,451.0971474647522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,94,9400,100,16,120.0631784214346,126.87655563094906,113.45065906164618,False,max_epochs,456.6580128669739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,95,9500,100,16,119.28568440203252,127.48930784043438,113.45065906164618,False,max_epochs,461.46850204467773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,96,9600,100,16,119.4023387920513,126.0028041766987,113.45065906164618,False,max_epochs,466.41709661483765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,97,9700,100,16,117.3437252901618,126.51534749393116,113.45065906164618,False,max_epochs,469.41830039024353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,98,9800,100,16,118.57750499357597,127.83537183445011,113.45065906164618,False,max_epochs,473.4880042076111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,99,9900,100,16,120.90072405767414,127.50628159437618,113.45065906164618,False,max_epochs,478.66721749305725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,100,10000,100,16,119.1775823411466,129.00193857296756,113.45065906164618,False,max_epochs,483.3963129520416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,101,10100,100,16,119.34934494403691,126.58789022687169,113.45065906164618,False,max_epochs,488.54246497154236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,102,10200,100,16,120.01653100657234,127.63966219708912,113.45065906164618,False,max_epochs,493.2260637283325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,103,10300,100,16,119.29099506707145,128.54522490146982,113.45065906164618,False,max_epochs,495.5013573169708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,104,10400,100,16,120.11021758116163,127.72531604921511,113.45065906164618,False,max_epochs,500.7866179943085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,105,10500,100,16,115.404027999482,127.41713824521185,113.45065906164618,False,max_epochs,506.07667541503906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,106,10600,100,16,116.29181878980359,127.285163970805,113.45065906164618,False,max_epochs,511.24995255470276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,107,10700,100,16,118.81972212420102,125.72063556800344,113.45065906164618,False,max_epochs,516.7859268188477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,108,10800,100,16,116.03291878276725,127.60674563436764,113.45065906164618,False,max_epochs,521.825315952301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,109,10900,100,16,119.47460734487676,126.982610826589,113.45065906164618,False,max_epochs,527.262727022171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,110,11000,100,16,119.16349810374687,127.65654316574239,113.45065906164618,False,max_epochs,532.1895794868469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,111,11100,100,16,118.00699723309981,128.3423828036795,113.45065906164618,False,max_epochs,537.1624455451965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,112,11200,100,16,118.99913322214985,128.64026618698304,113.45065906164618,False,max_epochs,539.7201991081238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,113,11300,100,16,113.38010613770533,130.19503776559202,113.38010613770533,False,max_epochs,544.500067949295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,114,11400,100,16,113.5596303127584,127.36977689653807,113.38010613770533,False,max_epochs,549.6878297328949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,115,11500,100,16,118.5085165712936,126.02072052470739,113.38010613770533,False,max_epochs,555.2292907238007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed261,261,116,11600,100,16,116.06277540063951,127.2037381256724,113.38010613770533,False,max_epochs,560.9083392620087
