method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,35,3500,100,16,121.73954850641543,126.20957989426,121.43363302799561,False,max_epochs,161.90252017974854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,36,3600,100,16,121.93223954803719,126.54591609315382,121.43363302799561,False,max_epochs,166.6855571269989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,37,3700,100,16,122.69253045410827,126.03514720264292,121.43363302799561,False,max_epochs,171.21767711639404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,38,3800,100,16,121.76223233633885,126.31436618505131,121.43363302799561,False,max_epochs,175.85796427726746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,39,3900,100,16,122.24270252037181,127.47936493296444,121.43363302799561,False,max_epochs,177.95150351524353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,40,4000,100,16,122.64753119278895,126.58383613282018,121.43363302799561,False,max_epochs,182.60855293273926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,41,4100,100,16,121.72232914823533,125.59296701133287,121.43363302799561,False,max_epochs,187.41668128967285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,42,4200,100,16,122.40959471042189,126.12601359577559,121.43363302799561,False,max_epochs,192.07096481323242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,43,4300,100,16,121.59246753837229,126.09836446745655,121.43363302799561,False,max_epochs,196.81076765060425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,44,4400,100,16,121.00449617831902,125.32884952792858,121.00449617831902,False,max_epochs,201.25692462921143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,45,4500,100,16,120.99619319510015,125.23891361073906,120.99619319510015,False,max_epochs,203.67668294906616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,46,4600,100,16,121.69674957683374,126.94485762627988,120.99619319510015,False,max_epochs,207.91332268714905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,47,4700,100,16,120.8205273591912,127.427210756184,120.8205273591912,False,max_epochs,212.67830657958984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,48,4800,100,16,121.2889681028626,124.85690165537227,120.8205273591912,False,max_epochs,217.85786724090576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,49,4900,100,16,121.30906176308909,124.86115500283752,120.8205273591912,False,max_epochs,222.51902842521667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,50,5000,100,16,121.25494408018494,123.87461995220319,120.8205273591912,False,max_epochs,227.40663933753967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,51,5100,100,16,121.39672136799246,128.37647413915448,120.8205273591912,False,max_epochs,232.06102538108826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,52,5200,100,16,121.21831100263559,128.5599113182186,120.8205273591912,False,max_epochs,236.62846755981445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,53,5300,100,16,120.84606462944213,125.52072131297939,120.8205273591912,False,max_epochs,238.8250970840454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,54,5400,100,16,120.64276100730392,127.99712402179448,120.64276100730392,False,max_epochs,243.62547206878662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,55,5500,100,16,121.08433884673113,126.54279401864261,120.64276100730392,False,max_epochs,248.51476502418518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,56,5600,100,16,120.71183209923801,131.45044681841853,120.64276100730392,False,max_epochs,253.73749780654907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,57,5700,100,16,120.98348535790745,129.60023237599654,120.64276100730392,False,max_epochs,258.6796362400055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,58,5800,100,16,120.95098523415962,133.63158191474952,120.64276100730392,False,max_epochs,263.7027449607849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,59,5900,100,16,120.78641617651238,133.75742146101538,120.64276100730392,False,max_epochs,268.59902334213257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,60,6000,100,16,120.29761079350833,133.2810403101735,120.29761079350833,False,max_epochs,273.86132168769836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,61,6100,100,16,120.91473840108472,130.54548075565665,120.29761079350833,False,max_epochs,278.732976436615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,62,6200,100,16,121.15974523314516,129.11138514666862,120.29761079350833,False,max_epochs,283.72243762016296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,63,6300,100,16,121.04468132540511,126.17432036340202,120.29761079350833,False,max_epochs,288.2620837688446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,64,6400,100,16,120.76006874282467,125.8114827916632,120.29761079350833,False,max_epochs,292.98645544052124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,65,6500,100,16,120.6876378085015,125.40189421304044,120.29761079350833,False,max_epochs,297.3228688240051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,66,6600,100,16,120.40946197199128,125.7042090891214,120.29761079350833,False,max_epochs,299.78231835365295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,67,6700,100,16,120.64457269722269,130.0636130219705,120.29761079350833,False,max_epochs,304.24393033981323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,68,6800,100,16,120.12639973146577,131.1761347940435,120.12639973146577,False,max_epochs,309.4315047264099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,69,6900,100,16,119.50056164803487,140.46421471210613,119.50056164803487,False,max_epochs,314.1619436740875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,70,7000,100,16,120.40381916038857,135.76816630281385,119.50056164803487,False,max_epochs,319.11921787261963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,71,7100,100,16,120.17052401701592,134.6260074467447,119.50056164803487,False,max_epochs,323.99443078041077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,72,7200,100,16,120.62797335020494,131.8366563694567,119.50056164803487,False,max_epochs,328.6394739151001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,73,7300,100,16,120.5432493973583,133.02103750911857,119.50056164803487,False,max_epochs,333.09248661994934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,74,7400,100,16,120.24798104295735,127.5343282776781,119.50056164803487,False,max_epochs,335.3525404930115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,75,7500,100,16,120.03679861482253,126.89589844097432,119.50056164803487,False,max_epochs,339.7929105758667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,76,7600,100,16,120.22882978713498,126.10174975943158,119.50056164803487,False,max_epochs,344.5704481601715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,77,7700,100,16,120.08865205096508,123.43767135083432,119.50056164803487,False,max_epochs,349.3786883354187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,78,7800,100,16,120.12696645567624,131.44482957811115,119.50056164803487,False,max_epochs,353.9478340148926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,79,7900,100,16,119.94130722227636,129.81596083710448,119.50056164803487,False,max_epochs,358.38401913642883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,80,8000,100,16,120.45217738662238,136.0922639331593,119.50056164803487,False,max_epochs,362.17073154449463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,81,8100,100,16,119.29999398825524,127.4730818048937,119.29999398825524,False,max_epochs,365.09769797325134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,82,8200,100,16,119.81974161174105,130.67537255458012,119.29999398825524,False,max_epochs,369.7598693370819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,83,8300,100,16,120.40021110630636,128.92126909292142,119.29999398825524,False,max_epochs,374.64495968818665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,84,8400,100,16,118.84247214798643,124.7546214482519,118.84247214798643,False,max_epochs,379.41658663749695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,85,8500,100,16,119.84901412655022,124.0114793644429,118.84247214798643,False,max_epochs,383.9117202758789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,86,8600,100,16,119.87774468082705,128.8620813131066,118.84247214798643,False,max_epochs,388.4042921066284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,87,8700,100,16,119.33941376415414,123.57562057190545,118.84247214798643,False,max_epochs,390.4990155696869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,88,8800,100,16,119.55928090823579,126.73546930956107,118.84247214798643,False,max_epochs,395.04643964767456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,89,8900,100,16,119.84382889491503,124.5503829820777,118.84247214798643,False,max_epochs,399.7466893196106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,90,9000,100,16,119.25998018557279,128.97390294306666,118.84247214798643,False,max_epochs,404.60856533050537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,91,9100,100,16,119.0381939469743,127.24146012091343,118.84247214798643,False,max_epochs,409.16648840904236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,92,9200,100,16,119.97922642957495,127.02376476902097,118.84247214798643,False,max_epochs,412.4805815219879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,93,9300,100,16,119.73969727882974,125.0339765692363,118.84247214798643,False,max_epochs,415.73998069763184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,94,9400,100,16,119.52852555152269,123.10424734779617,118.84247214798643,False,max_epochs,420.4766080379486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,95,9500,100,16,118.13135244916819,123.79638160589916,118.13135244916819,False,max_epochs,425.359183549881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,96,9600,100,16,119.18883392046939,122.92298872133908,118.13135244916819,False,max_epochs,430.7342309951782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,97,9700,100,16,118.31437977587134,123.47337253969053,118.13135244916819,False,max_epochs,435.5335223674774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,98,9800,100,16,118.40738249566343,125.31293166582688,118.13135244916819,False,max_epochs,440.68563866615295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,99,9900,100,16,118.33347167796613,123.40899354105227,118.13135244916819,False,max_epochs,445.65240931510925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,100,10000,100,16,118.25223753202016,129.41233158551813,118.13135244916819,False,max_epochs,450.5605025291443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,101,10100,100,16,118.10574657725829,130.7853564640771,118.10574657725829,False,max_epochs,455.4189865589142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,102,10200,100,16,119.08542315836212,130.2853862432698,118.10574657725829,False,max_epochs,460.42253518104553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,103,10300,100,16,117.67799513909462,131.03807887266424,117.67799513909462,False,max_epochs,465.04309010505676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,104,10400,100,16,118.22719841726435,129.84656635550036,117.67799513909462,False,max_epochs,469.64887404441833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,105,10500,100,16,118.37491174894147,125.12287249713859,117.67799513909462,False,max_epochs,471.7935266494751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,106,10600,100,16,117.67913529383638,125.7908735761348,117.67799513909462,False,max_epochs,476.49064350128174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,107,10700,100,16,115.9134394305076,122.15196270082356,115.9134394305076,False,max_epochs,481.23209500312805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,108,10800,100,16,116.98931305750915,122.81424640909816,115.9134394305076,False,max_epochs,486.31216955184937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,109,10900,100,16,117.7777299704281,122.21207100898852,115.9134394305076,False,max_epochs,491.3561637401581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,110,11000,100,16,116.07056366415047,123.09744841627486,115.9134394305076,False,max_epochs,496.16014337539673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,111,11100,100,16,116.02209016871603,122.7667156543759,115.9134394305076,False,max_epochs,500.7908582687378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,112,11200,100,16,115.40029541772635,121.56362135822656,115.40029541772635,False,max_epochs,505.19459772109985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,113,11300,100,16,114.18977671907145,126.60893277744444,114.18977671907145,False,max_epochs,507.61420488357544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed013,13,114,11400,100,16,112.7955502896493,125.9766342229347,112.7955502896493,False,max_epochs,511.8817472457886
