method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,1,100,100,16,123.02509114951691,130.0188169239836,123.02509114951691,False,max_epochs,8.01772403717041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,2,200,100,16,123.34392016448868,130.84993760979887,123.02509114951691,False,max_epochs,12.785402536392212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,3,300,100,16,124.5933806383826,131.86462343159656,123.02509114951691,False,max_epochs,17.307490825653076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,4,400,100,16,124.45439989750886,130.20097432736816,123.02509114951691,False,max_epochs,22.349048852920532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,5,500,100,16,123.58628654963438,130.98184750394117,123.02509114951691,False,max_epochs,26.728657484054565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,6,600,100,16,123.22853486934406,131.26267253869023,123.02509114951691,False,max_epochs,31.379465579986572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,7,700,100,16,122.41260525165477,131.20635242970008,122.41260525165477,False,max_epochs,33.41492223739624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,8,800,100,16,124.90206008825456,130.11963250235192,122.41260525165477,False,max_epochs,37.9112982749939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,9,900,100,16,123.66354856586766,131.16485944882416,122.41260525165477,False,max_epochs,42.787036657333374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,10,1000,100,16,123.34877967298668,130.67372393131745,122.41260525165477,False,max_epochs,47.76931858062744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,11,1100,100,16,122.15524325891299,131.42748277945606,122.15524325891299,False,max_epochs,52.92258977890015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,12,1200,100,16,123.63125635469028,131.84150560020305,122.15524325891299,False,max_epochs,57.52113103866577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,13,1300,100,16,124.26590695912287,132.27744717994065,122.15524325891299,False,max_epochs,62.42088198661804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,14,1400,100,16,122.76964438909926,130.34315681998748,122.15524325891299,False,max_epochs,66.8048415184021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,15,1500,100,16,124.05917956182039,130.9401275129842,122.15524325891299,False,max_epochs,69.0553035736084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,16,1600,100,16,123.68459701890214,130.7531085229623,122.15524325891299,False,max_epochs,73.89451456069946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,17,1700,100,16,122.98970725055385,133.07930806632135,122.15524325891299,False,max_epochs,78.75819778442383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,18,1800,100,16,122.21096435397274,132.59324114352955,122.15524325891299,False,max_epochs,83.13374042510986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,19,1900,100,16,122.54320857553151,131.03871092569165,122.15524325891299,False,max_epochs,87.7211856842041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,20,2000,100,16,122.15796974277816,128.57755086013694,122.15524325891299,False,max_epochs,92.08378553390503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,21,2100,100,16,121.27471240269536,128.88020319014416,121.27471240269536,False,max_epochs,94.36987066268921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,22,2200,100,16,121.97257602475479,128.76191688795666,121.27471240269536,False,max_epochs,98.8707525730133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,23,2300,100,16,121.9279851264524,127.03042707027744,121.27471240269536,False,max_epochs,103.66945147514343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,24,2400,100,16,121.56759243950651,127.18831261407712,121.27471240269536,False,max_epochs,108.13965320587158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,25,2500,100,16,122.72069999202648,127.31847056855781,121.27471240269536,False,max_epochs,112.78344321250916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,26,2600,100,16,121.6781101693432,127.26441716264213,121.27471240269536,False,max_epochs,115.09864377975464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,27,2700,100,16,121.6949882202588,126.69743433364786,121.27471240269536,False,max_epochs,119.41928505897522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,28,2800,100,16,122.36137473272382,127.14915953635264,121.27471240269536,False,max_epochs,124.55005836486816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,29,2900,100,16,121.54823703130656,126.57408444749812,121.27471240269536,False,max_epochs,129.1984384059906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,30,3000,100,16,121.79371263208915,126.77223465279693,121.27471240269536,False,max_epochs,134.03183889389038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,31,3100,100,16,120.81872252335437,126.40030297544102,120.81872252335437,False,max_epochs,138.6340925693512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,32,3200,100,16,121.23662889112808,126.26053761560382,120.81872252335437,False,max_epochs,143.4182050228119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,33,3300,100,16,121.43081257386547,126.72070539565811,120.81872252335437,False,max_epochs,145.6632628440857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,34,3400,100,16,121.25255418714266,126.64808854340235,120.81872252335437,False,max_epochs,149.88700318336487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,35,3500,100,16,121.55699334327996,126.57019635235929,120.81872252335437,False,max_epochs,154.16477990150452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,36,3600,100,16,121.43548560920732,126.34002065967547,120.81872252335437,False,max_epochs,158.92812705039978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,37,3700,100,16,121.56084007002367,126.69705062492946,120.81872252335437,False,max_epochs,160.9306230545044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,38,3800,100,16,121.19026256085144,127.7544696950369,120.81872252335437,False,max_epochs,165.21902704238892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,39,3900,100,16,121.18827448214175,126.49875267454104,120.81872252335437,False,max_epochs,170.2884168624878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,40,4000,100,16,121.47461905404057,126.00491236425441,120.81872252335437,False,max_epochs,175.35327219963074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,41,4100,100,16,121.31064968886328,126.58878576928213,120.81872252335437,False,max_epochs,180.32397556304932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,42,4200,100,16,121.21154162840435,127.57913155280346,120.81872252335437,False,max_epochs,184.645033121109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,43,4300,100,16,120.81180799069986,127.58861139526874,120.81180799069986,False,max_epochs,188.98883891105652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,44,4400,100,16,121.05030819917435,127.21106351655126,120.81180799069986,False,max_epochs,191.37159895896912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,45,4500,100,16,120.65863615527859,129.49427747692727,120.65863615527859,False,max_epochs,196.0474510192871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,46,4600,100,16,121.23235669855997,126.14716309259326,120.65863615527859,False,max_epochs,200.99836683273315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,47,4700,100,16,121.07760628992413,126.68819204110865,120.65863615527859,False,max_epochs,206.30177688598633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,48,4800,100,16,120.87591762345284,126.0032295875649,120.65863615527859,False,max_epochs,210.95915746688843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,49,4900,100,16,120.9253233854329,126.21437417230703,120.65863615527859,False,max_epochs,216.52080917358398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed221,221,50,5000,100,16,121.11017843258102,125.32008235404317,120.65863615527859,False,max_epochs,221.24734020233154
