method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,24,2400,100,16,121.56395852096676,126.39440677625512,121.49299809480031,False,max_epochs,110.43814635276794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,25,2500,100,16,122.24770136018176,125.54718327195917,121.49299809480031,False,max_epochs,115.30890583992004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,26,2600,100,16,121.4014166219555,125.38721067712916,121.4014166219555,False,max_epochs,119.25129342079163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,27,2700,100,16,121.22763544148253,125.26489338365911,121.22763544148253,False,max_epochs,122.36287307739258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,28,2800,100,16,121.93350049568599,125.26904494595964,121.22763544148253,False,max_epochs,127.2716703414917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,29,2900,100,16,121.46401685615476,127.10783683306926,121.22763544148253,False,max_epochs,132.4367344379425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,30,3000,100,16,121.47495678123906,125.92446798050095,121.22763544148253,False,max_epochs,138.19523668289185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,31,3100,100,16,121.27337688061553,125.79780990327458,121.22763544148253,False,max_epochs,143.28558802604675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,32,3200,100,16,121.39194702565692,125.36122322492878,121.22763544148253,False,max_epochs,149.07085037231445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,33,3300,100,16,121.23201824940925,125.36722047077679,121.22763544148253,False,max_epochs,153.81457448005676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,34,3400,100,16,122.26305172874484,126.0485309437542,121.22763544148253,False,max_epochs,158.49092650413513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,35,3500,100,16,121.27117759268802,125.15386879332893,121.22763544148253,False,max_epochs,163.51612257957458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,36,3600,100,16,121.74725782632339,125.66098612737592,121.22763544148253,False,max_epochs,165.99945068359375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,37,3700,100,16,121.63076311546591,125.84533844919557,121.22763544148253,False,max_epochs,170.18006110191345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,38,3800,100,16,121.26639544840342,127.61641102371951,121.22763544148253,False,max_epochs,175.7116584777832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,39,3900,100,16,120.97147650437188,124.32162359502931,120.97147650437188,False,max_epochs,180.85702681541443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,40,4000,100,16,121.10036702314359,125.21866006754632,120.97147650437188,False,max_epochs,186.27704906463623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,41,4100,100,16,121.3795919083453,124.96091696207338,120.97147650437188,False,max_epochs,190.93995833396912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,42,4200,100,16,121.21967630673211,124.71681584145252,120.97147650437188,False,max_epochs,196.08790826797485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,43,4300,100,16,121.00786415029218,126.20149705146048,120.97147650437188,False,max_epochs,201.0338315963745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,44,4400,100,16,121.42605669691386,127.95853015375874,120.97147650437188,False,max_epochs,206.274587392807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,45,4500,100,16,121.04402955902397,128.6739139552564,120.97147650437188,False,max_epochs,211.0304298400879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,46,4600,100,16,121.26089228249703,124.94359858925901,120.97147650437188,False,max_epochs,215.5854012966156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,47,4700,100,16,121.29233891353068,125.10305735399808,120.97147650437188,False,max_epochs,217.77573561668396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,48,4800,100,16,121.23090259088116,124.9484389841148,120.97147650437188,False,max_epochs,222.9121949672699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,49,4900,100,16,121.37973119080863,124.7102260500088,120.97147650437188,False,max_epochs,227.99311113357544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,50,5000,100,16,121.23461154123055,124.37490749041476,120.97147650437188,False,max_epochs,233.6243634223938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,51,5100,100,16,121.2724709072192,124.33173806263727,120.97147650437188,False,max_epochs,238.73209500312805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,52,5200,100,16,120.92792886222333,124.3855704787442,120.92792886222333,False,max_epochs,244.4673192501068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,53,5300,100,16,120.79415137592089,127.5142189272298,120.79415137592089,False,max_epochs,249.5453553199768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,54,5400,100,16,121.06080758529971,125.92719977413893,120.79415137592089,False,max_epochs,255.0307788848877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,55,5500,100,16,121.24280031862622,124.8007688626868,120.79415137592089,False,max_epochs,260.073029756546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,56,5600,100,16,120.84954202347281,124.03025063471276,120.79415137592089,False,max_epochs,265.48637318611145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,57,5700,100,16,121.07649489819181,124.65497939242724,120.79415137592089,False,max_epochs,270.6643090248108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,58,5800,100,16,120.86701865104095,124.96476403023888,120.79415137592089,False,max_epochs,276.08891320228577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,59,5900,100,16,120.75507138141484,124.93246159122417,120.75507138141484,False,max_epochs,281.2445344924927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,60,6000,100,16,120.9900995342377,124.78167811417144,120.75507138141484,False,max_epochs,286.61973881721497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,61,6100,100,16,120.75643910059483,124.67478186384653,120.75507138141484,False,max_epochs,291.8652331829071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,62,6200,100,16,121.07681503007166,124.4847174798632,120.75507138141484,False,max_epochs,297.4023563861847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,63,6300,100,16,120.79141402278225,123.99484539858426,120.75507138141484,False,max_epochs,302.5893931388855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,64,6400,100,16,120.90887749599995,124.40416110139515,120.75507138141484,False,max_epochs,308.14821004867554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,65,6500,100,16,120.91534774150055,124.68979098055195,120.75507138141484,False,max_epochs,313.30087971687317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,66,6600,100,16,120.71538184790045,124.34650048008453,120.71538184790045,False,max_epochs,318.91524386405945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,67,6700,100,16,120.8174577965727,124.345052833305,120.71538184790045,False,max_epochs,323.8281161785126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,68,6800,100,16,121.08588047219133,134.33336662626746,120.71538184790045,False,max_epochs,329.5756595134735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,69,6900,100,16,121.09579040452499,142.0982651109633,120.71538184790045,False,max_epochs,334.630291223526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,70,7000,100,16,121.40173989693163,136.824567647484,120.71538184790045,False,max_epochs,339.58073353767395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,71,7100,100,16,120.76499290683404,130.84182992448467,120.71538184790045,False,max_epochs,344.32040786743164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,72,7200,100,16,120.7623067589404,123.5021818845279,120.71538184790045,False,max_epochs,348.9102690219879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,73,7300,100,16,120.68857661597994,123.49456712183738,120.68857661597994,False,max_epochs,351.0919427871704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,74,7400,100,16,120.92508117112088,123.90361929591188,120.68857661597994,False,max_epochs,356.5995445251465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,75,7500,100,16,120.76807456392471,123.6142416229098,120.68857661597994,False,max_epochs,361.24712920188904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,76,7600,100,16,120.81033935330413,123.81176173817752,120.68857661597994,False,max_epochs,366.886323928833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,77,7700,100,16,120.64337133623603,126.64118008427516,120.64337133623603,False,max_epochs,371.92990159988403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,78,7800,100,16,120.72305837684014,129.64938248882174,120.64337133623603,False,max_epochs,376.68867087364197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,79,7900,100,16,120.75305374238602,127.9199360584399,120.64337133623603,False,max_epochs,381.56309938430786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,80,8000,100,16,120.05917854604915,127.10130288942116,120.05917854604915,False,max_epochs,383.9870731830597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,81,8100,100,16,120.76431124573661,123.72576589208298,120.05917854604915,False,max_epochs,388.6676058769226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,82,8200,100,16,120.70502880885957,124.07297673412879,120.05917854604915,False,max_epochs,393.6670186519623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,83,8300,100,16,120.72554459252278,123.94740152130984,120.05917854604915,False,max_epochs,398.96546053886414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,84,8400,100,16,120.5991617676498,123.27157768773017,120.05917854604915,False,max_epochs,404.3448553085327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,85,8500,100,16,120.68465032329192,123.49237447540477,120.05917854604915,False,max_epochs,409.529376745224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,86,8600,100,16,120.67748547602541,123.72387541844384,120.05917854604915,False,max_epochs,414.8178985118866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,87,8700,100,16,120.47169636735462,123.1966930179033,120.05917854604915,False,max_epochs,419.9022309780121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,88,8800,100,16,120.82727287686441,123.5659039832224,120.05917854604915,False,max_epochs,425.4793348312378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,89,8900,100,16,120.49159875080744,125.64406222468614,120.05917854604915,False,max_epochs,430.02533197402954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,90,9000,100,16,120.7428826944722,124.08103107630535,120.05917854604915,False,max_epochs,434.9512343406677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,91,9100,100,16,120.54895129448445,123.29979030004873,120.05917854604915,False,max_epochs,437.15701508522034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,92,9200,100,16,120.73367447654198,123.21403671625669,120.05917854604915,False,max_epochs,441.8296115398407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,93,9300,100,16,120.7558613792213,123.75015884126205,120.05917854604915,False,max_epochs,446.4885606765747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,94,9400,100,16,120.65872394902591,126.99008643329381,120.05917854604915,False,max_epochs,451.804936170578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,95,9500,100,16,120.65854011744908,125.01343745451993,120.05917854604915,False,max_epochs,456.7695801258087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,96,9600,100,16,120.59708743756971,124.13101426480844,120.05917854604915,False,max_epochs,462.01532673835754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,97,9700,100,16,120.25920844996438,123.63233003502546,120.05917854604915,False,max_epochs,466.9392011165619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,98,9800,100,16,120.61796672612458,123.8931216619323,120.05917854604915,False,max_epochs,471.6492462158203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,99,9900,100,16,120.66170252875207,124.97675310382299,120.05917854604915,False,max_epochs,476.168194770813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,100,10000,100,16,120.62292024888232,127.69607660042738,120.05917854604915,False,max_epochs,478.85358214378357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,101,10100,100,16,120.69326457612702,129.65778496164123,120.05917854604915,False,max_epochs,483.7220604419708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,102,10200,100,16,120.69680235703646,126.81108651701315,120.05917854604915,False,max_epochs,489.09458112716675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,103,10300,100,16,120.64217775532939,123.42284506943463,120.05917854604915,False,max_epochs,494.22568678855896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,104,10400,100,16,120.59890396910455,123.2350854689536,120.05917854604915,False,max_epochs,499.63588428497314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,105,10500,100,16,120.72290623920622,122.6943995255279,120.05917854604915,False,max_epochs,504.5230963230133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,106,10600,100,16,120.27866513001736,123.1740310745821,120.05917854604915,False,max_epochs,509.8689982891083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,107,10700,100,16,120.5933172267489,127.24980595161512,120.05917854604915,False,max_epochs,514.6180872917175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,108,10800,100,16,120.68693902099932,125.63300226732201,120.05917854604915,False,max_epochs,520.3342773914337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,109,10900,100,16,120.6614617504322,124.81354940071266,120.05917854604915,False,max_epochs,525.1068704128265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,110,11000,100,16,120.28417697461182,126.06625984137968,120.05917854604915,False,max_epochs,529.921492099762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,111,11100,100,16,120.6318996380435,122.23837859339477,120.05917854604915,False,max_epochs,534.7486221790314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,112,11200,100,16,120.24887061362097,123.77213423379497,120.05917854604915,False,max_epochs,537.3152379989624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,113,11300,100,16,120.86336301265717,126.19854141031826,120.05917854604915,False,max_epochs,541.6166381835938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,114,11400,100,16,120.72923404093433,123.42102867011349,120.05917854604915,False,max_epochs,547.0336706638336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,115,11500,100,16,120.64841709344688,122.88551207665964,120.05917854604915,False,max_epochs,552.0428876876831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,116,11600,100,16,120.65886639872255,124.71071392655841,120.05917854604915,False,max_epochs,557.6067490577698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,117,11700,100,16,120.45847802227625,122.66509490421109,120.05917854604915,False,max_epochs,562.9197013378143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,118,11800,100,16,120.55319625773282,122.93864539823134,120.05917854604915,False,max_epochs,568.1999020576477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,119,11900,100,16,120.46926009507058,123.73885517948335,120.05917854604915,False,max_epochs,573.5846774578094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed071,71,120,12000,100,16,120.66307119016693,123.993223369503,120.05917854604915,False,max_epochs,578.957190990448
