method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed048,48,1,200,200,16,123.696572297855,131.43172889043586,123.696572297855,False,max_epochs,7.85605263710022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed048,48,2,400,200,16,123.17644233115865,130.08586216633668,123.17644233115865,False,max_epochs,15.022227048873901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed048,48,3,600,200,16,124.33305896762823,130.77588558206668,123.17644233115865,False,max_epochs,23.70537257194519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed048,48,4,800,200,16,123.92332704622477,129.64922675109824,123.17644233115865,False,max_epochs,33.18320155143738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed048,48,5,1000,200,16,123.29875273590751,130.34206794312308,123.17644233115865,False,max_epochs,42.672269344329834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed048,48,6,1200,200,16,123.66469530041442,129.959333276861,123.17644233115865,False,max_epochs,52.147857904434204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed048,48,7,1400,200,16,123.59857103490756,130.76689478333026,123.17644233115865,False,max_epochs,61.264461278915405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed048,48,8,1600,200,16,123.57712928187847,129.93164972756037,123.17644233115865,False,max_epochs,70.71556782722473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed048,48,9,1800,200,16,124.23868638985493,130.5360147020457,123.17644233115865,False,max_epochs,80.05730271339417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed048,48,10,2000,200,16,124.3565834638049,130.66377736676134,123.17644233115865,False,max_epochs,88.61260938644409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed048,48,11,2200,200,16,123.1857877610009,129.11285350422614,123.17644233115865,False,max_epochs,98.6144917011261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed048,48,12,2400,200,16,122.80692878200291,129.6085582556019,122.80692878200291,False,max_epochs,107.9310564994812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed048,48,13,2600,200,16,122.5759656291845,130.72285124499132,122.5759656291845,False,max_epochs,116.97488832473755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed048,48,14,2800,200,16,122.8872038482702,129.80311366916584,122.5759656291845,False,max_epochs,126.74392032623291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed048,48,15,3000,200,16,123.03957362992037,130.5604843836834,122.5759656291845,False,max_epochs,136.46166491508484
