method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,20,4000,200,16,122.62895367544449,127.8612898568563,121.89015908368155,False,max_epochs,151.04485297203064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,21,4200,200,16,123.94487379688952,129.00177827664317,121.89015908368155,False,max_epochs,158.4018394947052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,22,4400,200,16,122.41164855796762,128.33203946886363,121.89015908368155,False,max_epochs,161.53468918800354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,23,4600,200,16,121.98457322325935,127.86496636760648,121.89015908368155,False,max_epochs,169.37874031066895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,24,4800,200,16,122.89111149403035,127.6349229072172,121.89015908368155,False,max_epochs,177.29320907592773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,25,5000,200,16,122.93363340839635,126.77593919853979,121.89015908368155,False,max_epochs,185.8034017086029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,26,5200,200,16,122.01259820930133,126.58061883001639,121.89015908368155,False,max_epochs,194.27623081207275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,27,5400,200,16,121.42615484378081,126.37539109615383,121.42615484378081,False,max_epochs,202.85406398773193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,28,5600,200,16,122.24789971047888,126.36619698712578,121.42615484378081,False,max_epochs,211.28479552268982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,29,5800,200,16,121.57227626040914,126.33388902009648,121.42615484378081,False,max_epochs,219.90153098106384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,30,6000,200,16,121.6461529920122,126.24309543812745,121.42615484378081,False,max_epochs,228.20251441001892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,31,6200,200,16,121.46772732206671,126.1827449463421,121.42615484378081,False,max_epochs,236.93068313598633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,32,6400,200,16,121.77340923764702,125.89967438151376,121.42615484378081,False,max_epochs,244.9124104976654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,33,6600,200,16,121.4442463707904,126.36621413201814,121.42615484378081,False,max_epochs,253.33181047439575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,34,6800,200,16,122.22446583647601,126.63796447051638,121.42615484378081,False,max_epochs,261.29434537887573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,35,7000,200,16,121.0807004618863,125.77511802919844,121.0807004618863,False,max_epochs,269.776437997818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,36,7200,200,16,120.85617770165685,126.29722009263143,120.85617770165685,False,max_epochs,277.9068355560303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,37,7400,200,16,121.33719398618966,125.59999803993915,120.85617770165685,False,max_epochs,286.27506494522095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,38,7600,200,16,121.03206674671195,126.48200491610288,120.85617770165685,False,max_epochs,294.4580943584442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,39,7800,200,16,121.30434603420798,127.34618798745768,120.85617770165685,False,max_epochs,302.7300052642822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,40,8000,200,16,120.7284521654231,127.3183923936123,120.7284521654231,False,max_epochs,310.6351275444031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,41,8200,200,16,121.22151268605,126.13459221086528,120.7284521654231,False,max_epochs,318.88847398757935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,42,8400,200,16,121.33229008524592,126.1216189009685,120.7284521654231,False,max_epochs,326.8816428184509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,43,8600,200,16,119.35307107558621,126.2929700783256,119.35307107558621,False,max_epochs,334.6494023799896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,44,8800,200,16,121.40251657164072,126.47588052405061,119.35307107558621,False,max_epochs,337.2934947013855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,45,9000,200,16,121.49031208663087,127.9049107379995,119.35307107558621,False,max_epochs,345.1975665092468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,46,9200,200,16,120.91162829984923,126.13644036063525,119.35307107558621,False,max_epochs,353.88689136505127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,47,9400,200,16,121.40445798786102,126.72875451259863,119.35307107558621,False,max_epochs,361.91735768318176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,48,9600,200,16,121.06684900099648,130.24742881514214,119.35307107558621,False,max_epochs,370.2125322818756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,49,9800,200,16,120.80762471953075,131.22666621805973,119.35307107558621,False,max_epochs,378.71449518203735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,50,10000,200,16,120.60923876245832,129.84197823131888,119.35307107558621,False,max_epochs,386.35095953941345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,51,10200,200,16,121.01020991403728,131.64976170579982,119.35307107558621,False,max_epochs,394.39265608787537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,52,10400,200,16,121.52910367336604,130.5356379717594,119.35307107558621,False,max_epochs,401.9914667606354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,53,10600,200,16,121.00475349217304,131.10583965050228,119.35307107558621,False,max_epochs,404.81818866729736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,54,10800,200,16,121.19109068978489,128.3803752612795,119.35307107558621,False,max_epochs,412.6986162662506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,55,11000,200,16,120.90047471831451,127.23672138462646,119.35307107558621,False,max_epochs,421.0221140384674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,56,11200,200,16,120.786373688123,127.38904377937504,119.35307107558621,False,max_epochs,429.33167815208435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,57,11400,200,16,120.74271007743914,128.45587600087853,119.35307107558621,False,max_epochs,437.1365387439728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,58,11600,200,16,119.24319039174614,129.46723439649634,119.24319039174614,False,max_epochs,445.2777781486511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,59,11800,200,16,120.95867520852872,129.26473398704036,119.24319039174614,False,max_epochs,453.26886510849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,60,12000,200,16,121.02069357555372,130.1823598903806,119.24319039174614,False,max_epochs,456.34737491607666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,61,12200,200,16,120.87178854822156,129.2328753254655,119.24319039174614,False,max_epochs,463.67174649238586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,62,12400,200,16,120.59351826210491,126.94008002726888,119.24319039174614,False,max_epochs,472.05028200149536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,63,12600,200,16,120.3752475322353,130.1857555911635,119.24319039174614,False,max_epochs,480.1373031139374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,64,12800,200,16,118.88045826770143,129.7524520889993,118.88045826770143,False,max_epochs,488.112824678421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,65,13000,200,16,116.02853845574943,130.12873171815622,116.02853845574943,False,max_epochs,496.5386905670166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,66,13200,200,16,121.0452462816369,130.439044393611,116.02853845574943,False,max_epochs,504.28409790992737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,67,13400,200,16,120.12684190955149,128.28360970543483,116.02853845574943,False,max_epochs,508.86267495155334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,68,13600,200,16,121.18690145708266,129.82546561578044,116.02853845574943,False,max_epochs,514.6996171474457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,69,13800,200,16,121.04618541400684,126.88451359615763,116.02853845574943,False,max_epochs,522.8023529052734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,70,14000,200,16,120.62303738682613,128.19537425680244,116.02853845574943,False,max_epochs,530.8803818225861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,71,14200,200,16,120.65598493266326,128.70929687749395,116.02853845574943,False,max_epochs,538.985698223114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,72,14400,200,16,119.66681930783929,130.7776440068653,116.02853845574943,False,max_epochs,546.9607393741608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,73,14600,200,16,120.40292279927309,130.11106186199908,116.02853845574943,False,max_epochs,555.3421189785004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,74,14800,200,16,120.72771629339061,129.56202338610277,116.02853845574943,False,max_epochs,562.4119093418121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,75,15000,200,16,119.5392731701969,129.84007407582652,116.02853845574943,False,max_epochs,565.2713053226471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,76,15200,200,16,119.61623957266173,130.5577082551651,116.02853845574943,False,max_epochs,573.4581906795502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,77,15400,200,16,120.44782374629881,130.32027450690873,116.02853845574943,False,max_epochs,581.857569694519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,78,15600,200,16,120.45687443137312,130.85330889037124,116.02853845574943,False,max_epochs,590.0481750965118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,79,15800,200,16,120.48760905180025,130.425333969543,116.02853845574943,False,max_epochs,598.1412436962128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,80,16000,200,16,119.23610698205201,131.20644859582129,116.02853845574943,False,max_epochs,606.2408428192139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,81,16200,200,16,119.45418194797615,129.99135077125663,116.02853845574943,False,max_epochs,614.1599349975586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,82,16400,200,16,118.29235535657399,128.8690498785765,116.02853845574943,False,max_epochs,620.254932641983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,83,16600,200,16,120.42022908335126,128.90136953577561,116.02853845574943,False,max_epochs,624.7906866073608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,84,16800,200,16,120.582915079154,130.4455030392453,116.02853845574943,False,max_epochs,633.0535402297974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,85,17000,200,16,119.69632487117275,132.03263274563545,116.02853845574943,False,max_epochs,640.9436104297638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,86,17200,200,16,119.71027605168364,130.99874977992533,116.02853845574943,False,max_epochs,649.4429326057434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,87,17400,200,16,120.64003848676653,128.18910205571166,116.02853845574943,False,max_epochs,657.7899332046509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,88,17600,200,16,120.43288501631349,129.52834539938664,116.02853845574943,False,max_epochs,665.5201568603516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,89,17800,200,16,119.05849843769685,128.99182964187543,116.02853845574943,False,max_epochs,673.5987854003906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,90,18000,200,16,119.03363104827636,129.87849233687723,116.02853845574943,False,max_epochs,681.6498408317566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,91,18200,200,16,119.85150904933684,131.01531609793523,116.02853845574943,False,max_epochs,686.8194532394409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,92,18400,200,16,120.46781413161503,130.29149172590166,116.02853845574943,False,max_epochs,691.4121866226196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,93,18600,200,16,120.19204563270952,130.83137248867087,116.02853845574943,False,max_epochs,699.7275805473328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,94,18800,200,16,120.17810624926557,129.87927513834535,116.02853845574943,False,max_epochs,707.6619532108307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,95,19000,200,16,120.24604830829418,128.75467025165526,116.02853845574943,False,max_epochs,715.7724895477295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,96,19200,200,16,119.54303056775481,129.94295095298003,116.02853845574943,False,max_epochs,723.940906047821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,97,19400,200,16,119.34883680101262,129.78316511039228,116.02853845574943,False,max_epochs,731.7212603092194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,98,19600,200,16,118.57053406253333,130.52538007585508,116.02853845574943,False,max_epochs,739.6718218326569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,99,19800,200,16,120.21142487850288,131.04076775400176,116.02853845574943,False,max_epochs,747.4903571605682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,100,20000,200,16,119.13393794875829,128.75720300947248,116.02853845574943,False,max_epochs,753.8809337615967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,101,20200,200,16,120.3286210710954,127.1365537013317,116.02853845574943,False,max_epochs,757.8802909851074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,102,20400,200,16,119.23294004566486,131.24076883501675,116.02853845574943,False,max_epochs,765.8872470855713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,103,20600,200,16,119.85889961482393,130.4947327471925,116.02853845574943,False,max_epochs,773.8477327823639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,104,20800,200,16,120.49882423099669,131.27625074794966,116.02853845574943,False,max_epochs,781.8387765884399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,105,21000,200,16,120.54115799214186,128.71386369905082,116.02853845574943,False,max_epochs,790.0680468082428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,106,21200,200,16,119.61021208025711,128.6382197554035,116.02853845574943,False,max_epochs,797.8571298122406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,107,21400,200,16,120.08946354703589,129.47201609312322,116.02853845574943,False,max_epochs,801.0569603443146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,108,21600,200,16,119.23654214306774,127.50771270283042,116.02853845574943,False,max_epochs,807.7847700119019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,109,21800,200,16,120.23364254143992,130.08461844484034,116.02853845574943,False,max_epochs,815.9906809329987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,110,22000,200,16,118.18236517535598,129.58493763710686,116.02853845574943,False,max_epochs,823.9190592765808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,111,22200,200,16,120.82727289295492,128.65126895463834,116.02853845574943,False,max_epochs,831.7711954116821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,112,22400,200,16,118.75309212320681,129.189690642809,116.02853845574943,False,max_epochs,839.6258008480072
