method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,1,100,100,16,123.97139522894454,129.62618643070547,123.97139522894454,False,max_epochs,4.42899751663208
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,2,200,100,16,124.74616647904091,129.75041671399572,123.97139522894454,False,max_epochs,5.495304107666016
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,3,300,100,16,125.0,129.04005076203134,123.97139522894454,False,max_epochs,6.734141111373901
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,4,400,100,16,124.43133502784842,129.20221980927462,123.97139522894454,False,max_epochs,8.028561115264893
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,5,500,100,16,124.4502968468088,129.19936002038838,123.97139522894454,False,max_epochs,9.161144495010376
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,6,600,100,16,123.7571765852922,129.3267256889772,123.7571765852922,False,max_epochs,10.528190851211548
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,7,700,100,16,124.15087061288921,129.46922527596894,123.7571765852922,False,max_epochs,11.870684385299683
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,8,800,100,16,125.12566176819607,129.24526324745057,123.7571765852922,False,max_epochs,13.1375150680542
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,9,900,100,16,124.47370461721661,129.3254119648965,123.7571765852922,False,max_epochs,14.40013861656189
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,10,1000,100,16,124.6544809881542,129.50833407868572,123.7571765852922,False,max_epochs,15.920280456542969
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,11,1100,100,16,121.9883170535495,129.49694413943817,121.9883170535495,False,max_epochs,17.074506521224976
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,12,1200,100,16,123.64595893480221,128.4464735546163,121.9883170535495,False,max_epochs,18.501885652542114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,13,1300,100,16,122.58171710024808,127.95387758626299,121.9883170535495,False,max_epochs,19.73894429206848
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,14,1400,100,16,122.32753015700757,127.65709115131159,121.9883170535495,False,max_epochs,21.606924533843994
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,15,1500,100,16,121.4270312375169,126.72721965937552,121.4270312375169,False,max_epochs,24.509040594100952
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,16,1600,100,16,120.90765927133862,128.3149559207153,120.90765927133862,False,max_epochs,27.52459216117859
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,17,1700,100,16,122.36174018971182,128.08760623303235,120.90765927133862,False,max_epochs,30.611181259155273
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,18,1800,100,16,120.75036284918305,127.39628297904898,120.75036284918305,False,max_epochs,34.137075662612915
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,19,1900,100,16,121.51528505089648,126.68293104969818,120.75036284918305,False,max_epochs,36.27699398994446
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,20,2000,100,16,120.90001332126951,127.30110463218709,120.75036284918305,False,max_epochs,37.72154784202576
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,21,2100,100,16,121.59399986405666,126.66984258644675,120.75036284918305,False,max_epochs,39.07788705825806
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,22,2200,100,16,120.78565359248343,128.32367030448387,120.75036284918305,False,max_epochs,40.41206073760986
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,23,2300,100,16,120.84432288004415,126.81774857352609,120.75036284918305,False,max_epochs,41.6156222820282
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,24,2400,100,16,121.23420690366328,126.76389902626303,120.75036284918305,False,max_epochs,43.169275522232056
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,25,2500,100,16,121.59288287926266,126.84299722692371,120.75036284918305,False,max_epochs,44.35056281089783
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,26,2600,100,16,121.65594480420125,131.19378388570493,120.75036284918305,False,max_epochs,45.85817837715149
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,27,2700,100,16,121.15465679115191,130.6214236754182,120.75036284918305,False,max_epochs,47.15026521682739
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed017,17,28,2800,100,16,121.89146450646774,131.44395686931284,120.75036284918305,False,max_epochs,48.62500238418579
