method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,11,2200,200,16,123.98769234491053,130.3172681490537,123.22567586524707,False,max_epochs,100.1298291683197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,12,2400,200,16,122.38733338624358,129.99490126866613,122.38733338624358,False,max_epochs,107.98144388198853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,13,2600,200,16,123.48513648714632,129.82128815525806,122.38733338624358,False,max_epochs,116.69220781326294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,14,2800,200,16,123.84243717597595,129.89367680643124,122.38733338624358,False,max_epochs,122.76397204399109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,15,3000,200,16,122.9856326719099,129.8226532140457,122.38733338624358,False,max_epochs,130.81677103042603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,16,3200,200,16,122.2358402166401,128.9050914481037,122.2358402166401,False,max_epochs,139.77821731567383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,17,3400,200,16,121.74471740108535,128.71400322598447,121.74471740108535,False,max_epochs,149.7942600250244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,18,3600,200,16,124.06506415647127,129.38164067719276,121.74471740108535,False,max_epochs,157.6173496246338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,19,3800,200,16,121.7453189922655,129.24245624787974,121.74471740108535,False,max_epochs,166.6612536907196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,20,4000,200,16,122.09967222911413,128.39561409360246,121.74471740108535,False,max_epochs,173.11287379264832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,21,4200,200,16,122.69653668647742,128.51571426891505,121.74471740108535,False,max_epochs,182.0679714679718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,22,4400,200,16,120.04272016605984,127.82760972543007,120.04272016605984,False,max_epochs,190.4464466571808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,23,4600,200,16,122.9005354762116,127.47428765396114,120.04272016605984,False,max_epochs,198.6906454563141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,24,4800,200,16,122.24911097581072,127.67655930586389,120.04272016605984,False,max_epochs,205.8367714881897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,25,5000,200,16,122.42204878931396,127.43411710728799,120.04272016605984,False,max_epochs,214.81154870986938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,26,5200,200,16,122.08936067830437,127.528350318146,120.04272016605984,False,max_epochs,223.4090895652771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,27,5400,200,16,121.50501166246782,126.9646465218475,120.04272016605984,False,max_epochs,233.33026838302612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,28,5600,200,16,121.83223313253853,127.0687376366027,120.04272016605984,False,max_epochs,241.16133785247803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,29,5800,200,16,121.55233438513099,127.86877800026676,120.04272016605984,False,max_epochs,245.88033986091614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,30,6000,200,16,121.34851246003646,127.26535739374077,120.04272016605984,False,max_epochs,254.47391891479492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,31,6200,200,16,122.67853626190114,127.39304130633916,120.04272016605984,False,max_epochs,263.6591317653656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,32,6400,200,16,121.35014216372376,127.84789276845521,120.04272016605984,False,max_epochs,269.6085739135742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,33,6600,200,16,122.5884392679892,127.30262047231648,120.04272016605984,False,max_epochs,276.64619755744934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,34,6800,200,16,121.4258175058004,127.20004717266798,120.04272016605984,False,max_epochs,287.1288697719574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,35,7000,200,16,121.84710194835813,127.14128476788812,120.04272016605984,False,max_epochs,296.30838418006897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,36,7200,200,16,121.6381195516384,127.06689011010313,120.04272016605984,False,max_epochs,308.33644247055054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,37,7400,200,16,121.80695561649684,126.87352506433427,120.04272016605984,False,max_epochs,316.51001501083374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,38,7600,200,16,121.16365348364836,126.20089577855865,120.04272016605984,False,max_epochs,325.4149959087372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,39,7800,200,16,121.1455936719307,126.63896473784007,120.04272016605984,False,max_epochs,330.8854720592499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,40,8000,200,16,120.57918845936773,127.33393890467056,120.04272016605984,False,max_epochs,337.9890687465668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,41,8200,200,16,120.68270362146868,126.4035631150522,120.04272016605984,False,max_epochs,345.7250807285309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,42,8400,200,16,121.19014739292494,126.41411310520127,120.04272016605984,False,max_epochs,353.6336646080017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,43,8600,200,16,120.90365740415884,127.27087816998164,120.04272016605984,False,max_epochs,361.3756568431854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,44,8800,200,16,120.17767086434647,128.3690423821997,120.04272016605984,False,max_epochs,371.1931676864624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,45,9000,200,16,121.1336211127264,126.6628737378084,120.04272016605984,False,max_epochs,378.9235224723816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,46,9200,200,16,120.7668164600247,127.06561387680294,120.04272016605984,False,max_epochs,387.3977916240692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,47,9400,200,16,120.55101262963466,129.06006052213883,120.04272016605984,False,max_epochs,395.4747087955475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,48,9600,200,16,120.24667148805301,129.81829989497766,120.04272016605984,False,max_epochs,403.35243821144104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,49,9800,200,16,120.38718970429825,129.3164458019765,120.04272016605984,False,max_epochs,411.40162682533264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,50,10000,200,16,119.90167866289497,131.2730014452908,119.90167866289497,False,max_epochs,419.6023280620575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,51,10200,200,16,119.65356657607346,130.39619464437078,119.65356657607346,False,max_epochs,422.3319284915924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,52,10400,200,16,119.4891794012607,132.1682271196857,119.4891794012607,False,max_epochs,429.6350417137146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,53,10600,200,16,120.37302922858721,129.61286351373425,119.4891794012607,False,max_epochs,437.9255714416504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,54,10800,200,16,120.49869138891775,128.1482550237273,119.4891794012607,False,max_epochs,445.995418548584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,55,11000,200,16,119.94172598450982,129.2743207089723,119.4891794012607,False,max_epochs,454.07180070877075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,56,11200,200,16,119.48073120273611,126.35645139949072,119.48073120273611,False,max_epochs,462.2149488925934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,57,11400,200,16,119.83508466453725,125.95281674433559,119.48073120273611,False,max_epochs,470.3546664714813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,58,11600,200,16,120.76581946606639,126.46374725250392,119.48073120273611,False,max_epochs,478.54546785354614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,59,11800,200,16,119.74982550184944,128.16212187316472,119.48073120273611,False,max_epochs,486.2058780193329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,60,12000,200,16,118.49858966904576,128.57236817500234,118.49858966904576,False,max_epochs,489.4386582374573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,61,12200,200,16,115.8650806116188,135.7361007808974,115.8650806116188,False,max_epochs,496.85611629486084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,62,12400,200,16,118.73406031739319,135.92078750998928,115.8650806116188,False,max_epochs,504.7552082538605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,63,12600,200,16,117.26002586771313,138.3903687180203,115.8650806116188,False,max_epochs,513.2284715175629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,64,12800,200,16,118.88661682065232,143.4774993675777,115.8650806116188,False,max_epochs,521.7171936035156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,65,13000,200,16,120.0432584874086,136.935410897315,115.8650806116188,False,max_epochs,530.1348700523376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,66,13200,200,16,116.71866866181735,138.56206446006908,115.8650806116188,False,max_epochs,538.2483701705933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,67,13400,200,16,119.781832040831,130.45326129993444,115.8650806116188,False,max_epochs,546.3260278701782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,68,13600,200,16,119.56076964113981,126.94786221687451,115.8650806116188,False,max_epochs,554.2234044075012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,69,13800,200,16,119.09111984982017,128.15140525787098,115.8650806116188,False,max_epochs,561.515362739563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,70,14000,200,16,120.75740726454679,127.25024079282728,115.8650806116188,False,max_epochs,568.5281443595886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,71,14200,200,16,118.80133258075968,132.43810610728792,115.8650806116188,False,max_epochs,575.9655539989471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,72,14400,200,16,117.01765286162299,132.01549671294003,115.8650806116188,False,max_epochs,583.9579734802246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,73,14600,200,16,119.76677071159008,138.9173004839801,115.8650806116188,False,max_epochs,591.2046012878418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,74,14800,200,16,120.22389398523806,138.32582636723922,115.8650806116188,False,max_epochs,597.7584049701691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,75,15000,200,16,120.14521513247973,133.30885384728992,115.8650806116188,False,max_epochs,606.9060907363892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,76,15200,200,16,115.74904449336123,129.87681487037327,115.74904449336123,False,max_epochs,613.9530098438263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,77,15400,200,16,119.07721237826406,136.4251654341761,115.74904449336123,False,max_epochs,623.0663132667542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,78,15600,200,16,115.95529219562351,126.05937241559444,115.74904449336123,False,max_epochs,630.2886402606964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,79,15800,200,16,119.9646124141532,133.08165864564825,115.74904449336123,False,max_epochs,639.5036423206329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,80,16000,200,16,120.4061383066504,136.87036651536084,115.74904449336123,False,max_epochs,647.0017790794373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,81,16200,200,16,116.53765838203373,130.45190807275173,115.74904449336123,False,max_epochs,655.8884749412537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,82,16400,200,16,119.01988988196695,128.34311375560162,115.74904449336123,False,max_epochs,663.8354861736298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,83,16600,200,16,118.86054824474894,130.3788883790237,115.74904449336123,False,max_epochs,670.7410945892334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,84,16800,200,16,120.05468694227014,137.52394465071075,115.74904449336123,False,max_epochs,678.7967412471771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,85,17000,200,16,119.42713154152494,140.04568236873092,115.74904449336123,False,max_epochs,686.1754860877991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,86,17200,200,16,116.93488615492026,137.62994197354027,115.74904449336123,False,max_epochs,694.6029679775238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,87,17400,200,16,118.71690426590618,136.7349284913443,115.74904449336123,False,max_epochs,703.6439826488495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,88,17600,200,16,112.12977624168357,134.28008514609047,112.12977624168357,False,max_epochs,710.8195285797119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,89,17800,200,16,115.711665872022,141.03709856427946,112.12977624168357,False,max_epochs,719.5686440467834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,90,18000,200,16,119.98946762813266,140.18694450020615,112.12977624168357,False,max_epochs,726.7664377689362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,91,18200,200,16,119.12081191555413,144.2868616832464,112.12977624168357,False,max_epochs,732.9651288986206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,92,18400,200,16,120.03095950140056,139.99136519860875,112.12977624168357,False,max_epochs,740.0716238021851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,93,18600,200,16,112.85154757100722,136.3941769186149,112.12977624168357,False,max_epochs,748.3453323841095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,94,18800,200,16,116.92922392688696,129.71297079587413,112.12977624168357,False,max_epochs,757.6044752597809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,95,19000,200,16,118.17091401262057,136.47447462932635,112.12977624168357,False,max_epochs,763.7082912921906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,96,19200,200,16,118.21792665932988,138.84239866958598,112.12977624168357,False,max_epochs,772.2156791687012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,97,19400,200,16,116.8888706498128,136.8906334169243,112.12977624168357,False,max_epochs,781.1184682846069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,98,19600,200,16,119.63845973517577,136.8312929011929,112.12977624168357,False,max_epochs,790.7367434501648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,99,19800,200,16,113.96340786948964,141.27428957345057,112.12977624168357,False,max_epochs,797.838832616806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,100,20000,200,16,116.01443515266918,141.61612554797972,112.12977624168357,False,max_epochs,807.7686865329742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,101,20200,200,16,116.7622002264229,139.11847310397962,112.12977624168357,False,max_epochs,815.535523891449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,102,20400,200,16,116.16840449888933,134.30839880075786,112.12977624168357,False,max_epochs,826.8103682994843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,103,20600,200,16,118.98333974903699,143.38090776825214,112.12977624168357,False,max_epochs,835.7748403549194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,104,20800,200,16,119.23481690414047,143.03310722423285,112.12977624168357,False,max_epochs,845.4314441680908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,105,21000,200,16,116.26904659174924,139.96928002275985,112.12977624168357,False,max_epochs,855.995621919632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,106,21200,200,16,120.55209553858973,138.8993127024297,112.12977624168357,False,max_epochs,865.5185470581055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,107,21400,200,16,114.8533144305245,142.06156950902596,112.12977624168357,False,max_epochs,874.7254948616028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,108,21600,200,16,117.58323929348661,141.48808989523488,112.12977624168357,False,max_epochs,882.1384501457214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,109,21800,200,16,117.58358958528578,149.0778998593309,112.12977624168357,False,max_epochs,889.2488965988159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,110,22000,200,16,119.37524106601607,139.00905739901688,112.12977624168357,False,max_epochs,896.3739833831787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,111,22200,200,16,117.41705996218802,140.73612982145437,112.12977624168357,False,max_epochs,903.0439128875732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed283,283,112,22400,200,16,119.16906437623312,145.4848015052081,112.12977624168357,False,max_epochs,910.4629805088043
