method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,11,1100,100,16,123.21426084383026,129.9727458516642,123.09324036971663,False,max_epochs,16.59601664543152
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,12,1200,100,16,123.5218706895999,129.5011893996881,123.09324036971663,False,max_epochs,17.920001983642578
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,13,1300,100,16,122.63907257879542,129.35621679363427,122.63907257879542,False,max_epochs,19.112154722213745
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,14,1400,100,16,122.59453237143558,129.1243386324329,122.59453237143558,False,max_epochs,20.3314311504364
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,15,1500,100,16,123.4917175967865,129.77401537670178,122.59453237143558,False,max_epochs,21.77897882461548
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,16,1600,100,16,123.16924752726395,128.634942288392,122.59453237143558,False,max_epochs,23.270576000213623
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,17,1700,100,16,122.30148404157976,128.61936736773305,122.30148404157976,False,max_epochs,24.560722827911377
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,18,1800,100,16,121.78237069596598,128.12212920181835,121.78237069596598,False,max_epochs,25.940654039382935
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,19,1900,100,16,121.76495517387204,126.24468506878313,121.76495517387204,False,max_epochs,27.191339015960693
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,20,2000,100,16,121.06464916462598,125.81880642046345,121.06464916462598,False,max_epochs,28.566593170166016
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,21,2100,100,16,121.83514531460284,125.95793264175994,121.06464916462598,False,max_epochs,29.982535123825073
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,22,2200,100,16,121.3950459750548,125.72522172973657,121.06464916462598,False,max_epochs,31.145334482192993
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,23,2300,100,16,121.12223275926529,124.99615948772816,121.06464916462598,False,max_epochs,32.52972650527954
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,24,2400,100,16,121.76731713559137,125.56511048672417,121.06464916462598,False,max_epochs,33.808831214904785
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,25,2500,100,16,121.27573058949444,125.14948742090363,121.06464916462598,False,max_epochs,35.102734327316284
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,26,2600,100,16,121.23840841224114,124.9697661288729,121.06464916462598,False,max_epochs,36.579360008239746
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,27,2700,100,16,121.33646126253335,126.68122459737546,121.06464916462598,False,max_epochs,37.81349778175354
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,28,2800,100,16,121.0086073381765,126.1482540008646,121.0086073381765,False,max_epochs,39.41509389877319
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,29,2900,100,16,120.95440894015881,129.23341988494028,120.95440894015881,False,max_epochs,40.740856885910034
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,30,3000,100,16,120.69049462691055,130.28060741782724,120.69049462691055,False,max_epochs,42.3571400642395
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,31,3100,100,16,121.15692203570661,131.86941081508678,120.69049462691055,False,max_epochs,43.71188282966614
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,32,3200,100,16,121.05905996450761,127.17403496066373,120.69049462691055,False,max_epochs,45.47652077674866
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,33,3300,100,16,120.71406233305379,126.95214876402855,120.69049462691055,False,max_epochs,46.90673804283142
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,34,3400,100,16,120.85757334137949,125.10626784033849,120.69049462691055,False,max_epochs,48.4571647644043
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,35,3500,100,16,121.0993334738331,124.47146541020805,120.69049462691055,False,max_epochs,49.621490478515625
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,36,3600,100,16,120.60978552565956,123.80018026049414,120.60978552565956,False,max_epochs,50.94165229797363
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,37,3700,100,16,120.31316765758274,125.19600562483674,120.31316765758274,False,max_epochs,52.2730495929718
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,38,3800,100,16,120.90866326817296,124.07612012213505,120.31316765758274,False,max_epochs,53.51496720314026
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,39,3900,100,16,120.84560579945531,123.89451987333504,120.31316765758274,False,max_epochs,54.915090560913086
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,40,4000,100,16,120.94423881507244,123.96727560443368,120.31316765758274,False,max_epochs,56.3310227394104
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,41,4100,100,16,121.03254959869727,124.19365724024838,120.31316765758274,False,max_epochs,57.58576560020447
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,42,4200,100,16,120.4487698556915,123.7970083158076,120.31316765758274,False,max_epochs,58.776108503341675
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,43,4300,100,16,120.72444403001364,124.48109082856973,120.31316765758274,False,max_epochs,60.17139220237732
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,44,4400,100,16,120.74369747118001,123.7706587903243,120.31316765758274,False,max_epochs,61.37176823616028
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,45,4500,100,16,120.40477228858138,123.69970680732976,120.31316765758274,False,max_epochs,62.78194761276245
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,46,4600,100,16,120.56734890434018,124.0920102898387,120.31316765758274,False,max_epochs,64.09694004058838
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,47,4700,100,16,120.73188164123174,123.69922249592085,120.31316765758274,False,max_epochs,65.53708124160767
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,48,4800,100,16,120.45373761441589,123.46978814728082,120.31316765758274,False,max_epochs,66.80994868278503
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,49,4900,100,16,120.31940109302697,123.37599086065214,120.31316765758274,False,max_epochs,68.41654801368713
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,50,5000,100,16,120.83345569212447,124.32546538751487,120.31316765758274,False,max_epochs,69.90073108673096
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,51,5100,100,16,120.52524617468532,123.56766367978278,120.31316765758274,False,max_epochs,71.52510046958923
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,52,5200,100,16,120.46490730935238,123.6430967619038,120.31316765758274,False,max_epochs,72.74341630935669
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,53,5300,100,16,120.2485386778621,122.81782042827633,120.2485386778621,False,max_epochs,74.30527377128601
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,54,5400,100,16,120.39936763069564,123.69602025944852,120.2485386778621,False,max_epochs,75.55557155609131
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,55,5500,100,16,120.39336023615094,122.94998780524426,120.2485386778621,False,max_epochs,76.98171377182007
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,56,5600,100,16,120.36045290764685,123.23773114932655,120.2485386778621,False,max_epochs,78.25617790222168
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,57,5700,100,16,120.07354060163777,123.44911156692407,120.07354060163777,False,max_epochs,79.49731922149658
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,58,5800,100,16,120.41881242372938,124.23876645343248,120.07354060163777,False,max_epochs,80.82476377487183
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,59,5900,100,16,120.35008560318543,124.91586077032471,120.07354060163777,False,max_epochs,82.0924608707428
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,60,6000,100,16,120.26392061596782,125.53838107293359,120.07354060163777,False,max_epochs,83.4788167476654
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,61,6100,100,16,120.49869823724228,124.88151175453423,120.07354060163777,False,max_epochs,84.70753645896912
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,62,6200,100,16,119.92636034505172,125.23489408831288,119.92636034505172,False,max_epochs,86.02294945716858
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,63,6300,100,16,119.59256449525887,124.00178438869744,119.59256449525887,False,max_epochs,87.34592962265015
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,64,6400,100,16,119.56612324550638,123.6400610123282,119.56612324550638,False,max_epochs,88.87061929702759
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,65,6500,100,16,120.06879894057538,123.35774670906488,119.56612324550638,False,max_epochs,90.15086627006531
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,66,6600,100,16,119.99069116172276,122.76551924384178,119.56612324550638,False,max_epochs,91.33519911766052
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,67,6700,100,16,120.12125654293396,123.05169501567167,119.56612324550638,False,max_epochs,92.68973898887634
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,68,6800,100,16,120.14638491964445,123.02997801509406,119.56612324550638,False,max_epochs,94.07661652565002
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,69,6900,100,16,120.05807699802148,123.10733274302598,119.56612324550638,False,max_epochs,95.62792563438416
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,70,7000,100,16,120.00181605881033,123.7592293079433,119.56612324550638,False,max_epochs,96.77718901634216
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,71,7100,100,16,119.113462194323,124.74814201599634,119.113462194323,False,max_epochs,98.2056155204773
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,72,7200,100,16,118.20504322846827,124.03569120894458,118.20504322846827,False,max_epochs,99.64640712738037
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,73,7300,100,16,119.43800397464771,124.30343177894738,118.20504322846827,False,max_epochs,100.96073341369629
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,74,7400,100,16,120.2264235818209,126.66935596922814,118.20504322846827,False,max_epochs,102.50220966339111
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,75,7500,100,16,119.63740863277798,126.02625062692229,118.20504322846827,False,max_epochs,103.7893807888031
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,76,7600,100,16,116.78741762568693,125.49635275005122,116.78741762568693,False,max_epochs,105.20900416374207
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,77,7700,100,16,117.73567440286533,125.49342346781899,116.78741762568693,False,max_epochs,106.59646677970886
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,78,7800,100,16,118.52939466655879,125.28351373978819,116.78741762568693,False,max_epochs,107.98066568374634
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,79,7900,100,16,117.02481423428911,127.59787410073025,116.78741762568693,False,max_epochs,109.29294490814209
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,80,8000,100,16,117.62083011575544,127.82099204813008,116.78741762568693,False,max_epochs,110.71280479431152
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,81,8100,100,16,115.82508961271336,127.43066057987379,115.82508961271336,False,max_epochs,112.00788688659668
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,82,8200,100,16,118.14525852871155,129.48079456657334,115.82508961271336,False,max_epochs,113.29755115509033
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,83,8300,100,16,114.97744086849424,126.85398005174537,114.97744086849424,False,max_epochs,114.739013671875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,84,8400,100,16,117.3782922870967,125.29735348329996,114.97744086849424,False,max_epochs,116.04035091400146
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,85,8500,100,16,116.10396563745373,124.664623205216,114.97744086849424,False,max_epochs,117.36023497581482
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,86,8600,100,16,115.47259112952194,126.24954812290909,114.97744086849424,False,max_epochs,118.61529612541199
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,87,8700,100,16,116.36428640266075,127.6089650190782,114.97744086849424,False,max_epochs,120.11891055107117
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,88,8800,100,16,115.4539259521466,126.93021714154608,114.97744086849424,False,max_epochs,121.43544888496399
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,89,8900,100,16,114.88816134997384,126.29421557211018,114.88816134997384,False,max_epochs,122.91993737220764
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,90,9000,100,16,115.77448061161935,127.53968362388112,114.88816134997384,False,max_epochs,124.42041945457458
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,91,9100,100,16,115.21244175929672,126.4764829589192,114.88816134997384,False,max_epochs,125.65308022499084
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,92,9200,100,16,116.16521979827382,126.81258431287617,114.88816134997384,False,max_epochs,127.00130701065063
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,93,9300,100,16,115.00433227958361,125.99829535360315,114.88816134997384,False,max_epochs,128.46436834335327
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,94,9400,100,16,115.03775286261877,125.42311062334252,114.88816134997384,False,max_epochs,129.8205235004425
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,95,9500,100,16,114.68911003901776,126.73865708540174,114.68911003901776,False,max_epochs,131.40982580184937
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,96,9600,100,16,115.6073451724809,126.86063380558052,114.68911003901776,False,max_epochs,132.81774282455444
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,97,9700,100,16,113.47696922422313,124.41508850199452,113.47696922422313,False,max_epochs,134.39264702796936
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,98,9800,100,16,114.64476148747363,124.9966101804838,113.47696922422313,False,max_epochs,135.8030185699463
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,99,9900,100,16,113.74872098655314,123.36536036580478,113.47696922422313,False,max_epochs,137.36402773857117
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,100,10000,100,16,114.14237598822808,122.88495638423413,113.47696922422313,False,max_epochs,138.78329586982727
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,101,10100,100,16,113.35925987120817,126.27944871032071,113.35925987120817,False,max_epochs,140.33115077018738
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,102,10200,100,16,114.55302895628749,126.49317569304066,113.35925987120817,False,max_epochs,141.70973587036133
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,103,10300,100,16,113.78752275753595,123.63377254257098,113.35925987120817,False,max_epochs,143.04289841651917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,104,10400,100,16,113.78178220201764,126.49248838122573,113.35925987120817,False,max_epochs,144.55926704406738
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,105,10500,100,16,113.7446552397907,124.04827415318925,113.35925987120817,False,max_epochs,145.97817468643188
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,106,10600,100,16,113.62105985707295,127.18549620727627,113.35925987120817,False,max_epochs,147.53511428833008
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,107,10700,100,16,113.38320490099754,125.92337009634764,113.35925987120817,False,max_epochs,148.93690586090088
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,108,10800,100,16,114.20473010298917,125.72585692981411,113.35925987120817,False,max_epochs,150.3155710697174
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,109,10900,100,16,113.196849674678,124.19825077639226,113.196849674678,False,max_epochs,151.79110407829285
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,110,11000,100,16,114.05026406950962,123.73884324806937,113.196849674678,False,max_epochs,153.1842279434204
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,111,11100,100,16,113.27154964123855,123.42945400831098,113.196849674678,False,max_epochs,154.80806589126587
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,112,11200,100,16,113.59225595668934,123.83993288148451,113.196849674678,False,max_epochs,156.15859198570251
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,113,11300,100,16,112.64309446399564,124.5257833933316,112.64309446399564,False,max_epochs,157.50264739990234
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,114,11400,100,16,112.37269533874627,122.16934338091247,112.37269533874627,False,max_epochs,159.06192064285278
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,115,11500,100,16,112.54217006912154,123.14237535971975,112.37269533874627,False,max_epochs,160.57606291770935
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,116,11600,100,16,113.22251294201962,124.86437608434477,112.37269533874627,False,max_epochs,162.07267308235168
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,117,11700,100,16,112.56082416618267,123.96134529534697,112.37269533874627,False,max_epochs,163.62694358825684
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,118,11800,100,16,111.86538666666348,121.40918328535722,111.86538666666348,False,max_epochs,165.18253350257874
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,119,11900,100,16,113.07122712030963,122.66463833723552,111.86538666666348,False,max_epochs,166.53509616851807
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,120,12000,100,16,112.2975772596113,123.18010455400265,111.86538666666348,False,max_epochs,168.08049130439758
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,121,12100,100,16,111.99582732686667,121.25894567589104,111.86538666666348,False,max_epochs,169.4381546974182
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,122,12200,100,16,111.91370742424051,121.647400399943,111.86538666666348,False,max_epochs,171.22075152397156
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,123,12300,100,16,113.71783299885189,124.8673638221679,111.86538666666348,False,max_epochs,172.8179862499237
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,124,12400,100,16,111.93179585492749,123.9769827955921,111.86538666666348,False,max_epochs,174.44508862495422
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,125,12500,100,16,111.86169824290107,120.72644899159985,111.86169824290107,False,max_epochs,175.88641738891602
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,126,12600,100,16,112.24405576211072,123.4525339725395,111.86169824290107,False,max_epochs,177.46167635917664
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,127,12700,100,16,117.90438485721269,124.3603207237401,111.86169824290107,False,max_epochs,178.74479579925537
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,128,12800,100,16,112.56719366830906,124.03198817337295,111.86169824290107,False,max_epochs,180.17301201820374
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,129,12900,100,16,112.32622804736795,122.92118575428685,111.86169824290107,False,max_epochs,181.51838755607605
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,130,13000,100,16,111.94368513696868,123.88953611650169,111.86169824290107,False,max_epochs,182.8981053829193
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,131,13100,100,16,112.0471595549575,126.12696070166174,111.86169824290107,False,max_epochs,184.426198720932
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,132,13200,100,16,111.98351483085402,125.56038713456181,111.86169824290107,False,max_epochs,185.9882824420929
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,133,13300,100,16,112.42335040621107,124.09505044250841,111.86169824290107,False,max_epochs,187.58988618850708
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,134,13400,100,16,111.81388461002899,124.73988957783433,111.81388461002899,False,max_epochs,188.97599482536316
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,135,13500,100,16,112.39156271676634,123.67683999246574,111.81388461002899,False,max_epochs,190.29359412193298
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,136,13600,100,16,112.23863044530984,123.71447104060249,111.81388461002899,False,max_epochs,191.87148141860962
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,137,13700,100,16,111.62551307801363,124.07643482162399,111.62551307801363,False,max_epochs,193.25553679466248
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,138,13800,100,16,112.57442399274646,125.01065994623755,111.62551307801363,False,max_epochs,194.8912708759308
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,139,13900,100,16,112.15033210079466,124.1157728242325,111.62551307801363,False,max_epochs,196.282124042511
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,140,14000,100,16,111.99254445335355,122.4229807943225,111.62551307801363,False,max_epochs,197.82109093666077
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,141,14100,100,16,111.84739653235944,122.56685727777936,111.62551307801363,False,max_epochs,199.30143690109253
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,142,14200,100,16,111.94632059860363,121.15317150153456,111.62551307801363,False,max_epochs,200.91205763816833
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,143,14300,100,16,111.85508145836299,123.64619802137412,111.62551307801363,False,max_epochs,202.4900803565979
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,144,14400,100,16,111.88939601990009,122.07070083764548,111.62551307801363,False,max_epochs,204.05183124542236
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,145,14500,100,16,112.37343067602731,122.49393519199182,111.62551307801363,False,max_epochs,205.48942494392395
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,146,14600,100,16,112.11195867289972,123.89658210283841,111.62551307801363,False,max_epochs,207.02032351493835
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,147,14700,100,16,112.27447475749256,123.1007931844196,111.62551307801363,False,max_epochs,208.3038363456726
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,148,14800,100,16,112.3980236274656,125.81157463494483,111.62551307801363,False,max_epochs,209.9107587337494
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed043,43,149,14900,100,16,112.59447820821755,126.16772746114648,111.62551307801363,False,max_epochs,211.38627767562866
