method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,13,1300,100,16,124.50390695403097,131.29891096473762,122.11824484933528,False,max_epochs,64.8715808391571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,14,1400,100,16,123.6247009155776,129.54729178914044,122.11824484933528,False,max_epochs,69.33643221855164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,15,1500,100,16,124.04233628608412,132.49242113947093,122.11824484933528,False,max_epochs,71.70634150505066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,16,1600,100,16,123.37813891587864,130.51946633835036,122.11824484933528,False,max_epochs,76.79439854621887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,17,1700,100,16,123.27870486940903,130.9033176213072,122.11824484933528,False,max_epochs,82.23265242576599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,18,1800,100,16,122.51763295538781,132.65291104561086,122.11824484933528,False,max_epochs,87.24119138717651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,19,1900,100,16,122.72692784718248,132.90180770517804,122.11824484933528,False,max_epochs,92.88361048698425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,20,2000,100,16,122.48157679538348,132.33589323961516,122.11824484933528,False,max_epochs,98.01676201820374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,21,2100,100,16,121.13533960610704,130.9470822073392,121.13533960610704,False,max_epochs,103.62911605834961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,22,2200,100,16,122.23855245905945,131.56459970910436,121.13533960610704,False,max_epochs,108.91039109230042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,23,2300,100,16,121.83809963463888,132.83879288225077,121.13533960610704,False,max_epochs,114.36909937858582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,24,2400,100,16,122.14630516137655,133.46783917076255,121.13533960610704,False,max_epochs,119.38034677505493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,25,2500,100,16,121.047174399577,136.01214982645052,121.047174399577,False,max_epochs,124.28772377967834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,26,2600,100,16,120.51913078189527,137.8089831316892,120.51913078189527,False,max_epochs,128.96747088432312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,27,2700,100,16,121.10886461899817,137.76741903369833,120.51913078189527,False,max_epochs,132.93546199798584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,28,2800,100,16,120.84223630648471,131.90159351784328,120.51913078189527,False,max_epochs,136.47389674186707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,29,2900,100,16,120.2977402132818,135.46278555155607,120.2977402132818,False,max_epochs,141.5556366443634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,30,3000,100,16,119.95718795657612,130.61365346966238,119.95718795657612,False,max_epochs,147.06712293624878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,31,3100,100,16,120.28983664625832,134.14787617175932,119.95718795657612,False,max_epochs,152.43145298957825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,32,3200,100,16,120.0728087493681,131.17710114852434,119.95718795657612,False,max_epochs,157.57202100753784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,33,3300,100,16,121.04920850466993,129.15439335758265,119.95718795657612,False,max_epochs,162.72357988357544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,34,3400,100,16,120.14574784097253,130.53811900041575,119.95718795657612,False,max_epochs,167.5889925956726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,35,3500,100,16,120.10409498042635,131.5567381778115,119.95718795657612,False,max_epochs,172.24340891838074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,36,3600,100,16,119.77541923235495,131.05425884070166,119.77541923235495,False,max_epochs,175.81615495681763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,37,3700,100,16,120.2307895137454,129.09007946660836,119.77541923235495,False,max_epochs,179.9417335987091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,38,3800,100,16,120.2775983151205,128.9442630003614,119.77541923235495,False,max_epochs,184.94724249839783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,39,3900,100,16,120.25055941046362,135.95149101847014,119.77541923235495,False,max_epochs,190.5049433708191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,40,4000,100,16,120.15493033128503,134.41927668514768,119.77541923235495,False,max_epochs,195.61075043678284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,41,4100,100,16,120.75328783496674,139.61707338712193,119.77541923235495,False,max_epochs,201.20122265815735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,42,4200,100,16,119.91973782732104,126.64972754104598,119.77541923235495,False,max_epochs,206.24786257743835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,43,4300,100,16,120.03652815049955,126.83477737248909,119.77541923235495,False,max_epochs,212.14065861701965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,44,4400,100,16,120.41379735559619,124.94578073524606,119.77541923235495,False,max_epochs,217.2022569179535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,45,4500,100,16,120.3231167441558,125.91254601988925,119.77541923235495,False,max_epochs,222.90799188613892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,46,4600,100,16,120.16414925851801,130.30202420111056,119.77541923235495,False,max_epochs,228.02125191688538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,47,4700,100,16,119.97333423638133,128.4077444016961,119.77541923235495,False,max_epochs,232.86048340797424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,48,4800,100,16,120.10640858748138,129.08009671599277,119.77541923235495,False,max_epochs,237.879163980484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,49,4900,100,16,120.44428291893719,132.6150680058603,119.77541923235495,False,max_epochs,241.33958554267883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,50,5000,100,16,120.12875094426606,126.91683017270827,119.77541923235495,False,max_epochs,244.70781302452087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,51,5100,100,16,120.25887197750794,126.8113819568203,119.77541923235495,False,max_epochs,250.28804802894592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,52,5200,100,16,120.22723957040928,124.67267792061523,119.77541923235495,False,max_epochs,255.17942833900452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,53,5300,100,16,119.77387544695088,124.87965311182575,119.77387544695088,False,max_epochs,260.0616776943207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,54,5400,100,16,119.57498671505,124.188535675683,119.57498671505,False,max_epochs,265.14106345176697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,55,5500,100,16,119.99909873233233,129.13755584329812,119.57498671505,False,max_epochs,269.99574303627014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,56,5600,100,16,119.84807741114832,126.29124506166897,119.57498671505,False,max_epochs,273.2932839393616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,57,5700,100,16,120.02861481958048,127.74466371750921,119.57498671505,False,max_epochs,277.40846157073975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,58,5800,100,16,120.0687255428185,125.39730835293213,119.57498671505,False,max_epochs,282.40390706062317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,59,5900,100,16,119.97520733577709,126.8913037782228,119.57498671505,False,max_epochs,287.87510228157043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,60,6000,100,16,120.15089859229816,126.68934469462087,119.57498671505,False,max_epochs,293.2093577384949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,61,6100,100,16,120.03614746508248,127.1228012101985,119.57498671505,False,max_epochs,298.60764265060425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,62,6200,100,16,119.86344371425739,125.34915203786026,119.57498671505,False,max_epochs,303.8212695121765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,63,6300,100,16,120.04269687083358,127.22316587295462,119.57498671505,False,max_epochs,309.0379536151886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,64,6400,100,16,119.86318953234903,130.6573369143158,119.57498671505,False,max_epochs,313.96030354499817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,65,6500,100,16,119.81583976833029,133.78666962578671,119.57498671505,False,max_epochs,318.78128457069397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,66,6600,100,16,118.1738070469938,127.61066514011965,118.1738070469938,False,max_epochs,323.6190755367279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,67,6700,100,16,119.98574410861494,126.30599591181083,118.1738070469938,False,max_epochs,327.6297256946564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,68,6800,100,16,119.47495226327942,122.92998365884795,118.1738070469938,False,max_epochs,331.15000319480896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,69,6900,100,16,119.70650034165641,124.04543016354333,118.1738070469938,False,max_epochs,336.6197991371155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,70,7000,100,16,120.12994583464109,123.49718643858316,118.1738070469938,False,max_epochs,341.4947364330292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,71,7100,100,16,119.46032042642672,122.71294035258856,118.1738070469938,False,max_epochs,347.2838542461395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,72,7200,100,16,119.8941035248671,124.73187478633358,118.1738070469938,False,max_epochs,352.389075756073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,73,7300,100,16,119.45986606196064,132.97184912206453,118.1738070469938,False,max_epochs,358.10477447509766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,74,7400,100,16,119.88161227485386,133.78091737797982,118.1738070469938,False,max_epochs,363.3028802871704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,75,7500,100,16,119.8430894824023,129.16418649687083,118.1738070469938,False,max_epochs,368.4242467880249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,76,7600,100,16,120.11046642824913,125.99953592919215,118.1738070469938,False,max_epochs,373.57977509498596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,77,7700,100,16,117.24459855682647,124.15523535344715,117.24459855682647,False,max_epochs,378.7431538105011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,78,7800,100,16,119.56718505800262,123.41902070909762,117.24459855682647,False,max_epochs,383.5962052345276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,79,7900,100,16,115.39655534885135,123.93822466409573,115.39655534885135,False,max_epochs,387.63335061073303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,80,8000,100,16,119.14420091578258,122.56454725125008,115.39655534885135,False,max_epochs,390.8832633495331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,81,8100,100,16,117.62041349674789,123.86787880294402,115.39655534885135,False,max_epochs,395.8533203601837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,82,8200,100,16,119.30236659011798,135.7367964406958,115.39655534885135,False,max_epochs,401.23200702667236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,83,8300,100,16,118.92711515415795,140.1765986939962,115.39655534885135,False,max_epochs,406.22717785835266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,84,8400,100,16,116.47300532752502,147.37520450909003,115.39655534885135,False,max_epochs,411.4565107822418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,85,8500,100,16,118.69034796441264,140.21381819900864,115.39655534885135,False,max_epochs,416.62824606895447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,86,8600,100,16,119.5628851898853,138.63546959477515,115.39655534885135,False,max_epochs,421.4049279689789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,87,8700,100,16,119.21264269768814,136.06964537709217,115.39655534885135,False,max_epochs,423.6500234603882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,88,8800,100,16,118.60547254671177,128.21178225886686,115.39655534885135,False,max_epochs,428.47667479515076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,89,8900,100,16,118.35786130050214,124.27250182345699,115.39655534885135,False,max_epochs,434.1320569515228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,90,9000,100,16,119.40722659748931,128.63877782875034,115.39655534885135,False,max_epochs,439.2031533718109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,91,9100,100,16,109.93383437526984,129.00993239640894,109.93383437526984,False,max_epochs,444.27758288383484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,92,9200,100,16,119.32945073131216,133.1236192403932,109.93383437526984,False,max_epochs,449.0839922428131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,93,9300,100,16,117.55049710284965,135.69362969032824,109.93383437526984,False,max_epochs,453.8849263191223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,94,9400,100,16,117.76450364693336,124.9306258760069,109.93383437526984,False,max_epochs,456.13396739959717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,95,9500,100,16,117.33282404696439,123.64104547975327,109.93383437526984,False,max_epochs,461.2412917613983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,96,9600,100,16,117.08923335949427,124.26201861440376,109.93383437526984,False,max_epochs,466.3669400215149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,97,9700,100,16,116.25867143920925,124.32294258526352,109.93383437526984,False,max_epochs,472.06854820251465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,98,9800,100,16,117.42919368409183,123.13107745483649,109.93383437526984,False,max_epochs,476.9735052585602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,99,9900,100,16,118.31534028488748,123.42824787731098,109.93383437526984,False,max_epochs,481.98441433906555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,100,10000,100,16,119.50482191655837,130.90054177318115,109.93383437526984,False,max_epochs,486.9296033382416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,101,10100,100,16,115.7371607280751,129.20151397906065,109.93383437526984,False,max_epochs,491.7196581363678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,102,10200,100,16,115.98711411649965,133.5592989535997,109.93383437526984,False,max_epochs,493.92158579826355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,103,10300,100,16,119.4007469899439,130.02307283296267,109.93383437526984,False,max_epochs,499.0360858440399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,104,10400,100,16,117.14123115886328,128.1205583305354,109.93383437526984,False,max_epochs,504.4637475013733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,105,10500,100,16,115.83179718715186,129.93250588477144,109.93383437526984,False,max_epochs,510.22927236557007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,106,10600,100,16,115.57647596376468,128.60362179646341,109.93383437526984,False,max_epochs,515.3396382331848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,107,10700,100,16,115.43815104863441,130.00049723638492,109.93383437526984,False,max_epochs,521.0026652812958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,108,10800,100,16,117.93871491025423,137.51910437192205,109.93383437526984,False,max_epochs,525.8516621589661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,109,10900,100,16,119.01751211040846,139.07978232449653,109.93383437526984,False,max_epochs,530.7816014289856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,110,11000,100,16,115.60194776585271,131.35895942032505,109.93383437526984,False,max_epochs,535.7710568904877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,111,11100,100,16,115.3533281448154,131.37384136779224,109.93383437526984,False,max_epochs,538.2062075138092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,112,11200,100,16,117.15026146761267,132.4887701163069,109.93383437526984,False,max_epochs,542.7883095741272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,113,11300,100,16,114.28627463754997,134.91169778359236,109.93383437526984,False,max_epochs,548.3869516849518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,114,11400,100,16,113.82893797428471,132.26835998612157,109.93383437526984,False,max_epochs,553.6077401638031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,115,11500,100,16,117.3417075025129,132.27207163565836,109.93383437526984,False,max_epochs,558.770849943161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,116,11600,100,16,111.37103560565014,137.0257278905101,109.93383437526984,False,max_epochs,564.0908513069153
