method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed292,292,1,100,100,16,124.44357113291703,131.09775857639437,124.44357113291703,False,max_epochs,6.2278289794921875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed292,292,2,200,100,16,122.82323378776472,130.41488726429833,122.82323378776472,False,max_epochs,9.23651123046875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed292,292,3,300,100,16,124.18076149882306,131.2054606364468,122.82323378776472,False,max_epochs,14.426376342773438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed292,292,4,400,100,16,124.58473155943923,129.86227657787072,122.82323378776472,False,max_epochs,19.80644655227661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed292,292,5,500,100,16,124.29141159172973,131.0591275188018,122.82323378776472,False,max_epochs,24.75573468208313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed292,292,6,600,100,16,123.17803747832407,129.67244464053397,122.82323378776472,False,max_epochs,29.626750707626343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed292,292,7,700,100,16,123.84931775256888,130.94744919228947,122.82323378776472,False,max_epochs,34.376542806625366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed292,292,8,800,100,16,124.72643770082122,131.80003004121244,122.82323378776472,False,max_epochs,36.720298528671265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed292,292,9,900,100,16,124.32338336294022,131.48140621089487,122.82323378776472,False,max_epochs,41.58581805229187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed292,292,10,1000,100,16,123.55290815055459,130.57079482644076,122.82323378776472,False,max_epochs,46.83909225463867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed292,292,11,1100,100,16,123.5957357841878,130.71865181428257,122.82323378776472,False,max_epochs,52.469194173812866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed292,292,12,1200,100,16,122.55078951773065,129.5680768027073,122.55078951773065,False,max_epochs,57.32447123527527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed292,292,13,1300,100,16,123.35818074705548,129.90139853275934,122.55078951773065,False,max_epochs,62.30489683151245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed292,292,14,1400,100,16,124.13886647027476,131.77367380833454,122.55078951773065,False,max_epochs,67.01748275756836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed292,292,15,1500,100,16,124.30284506176595,130.63299638176,122.55078951773065,False,max_epochs,70.75331354141235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed292,292,16,1600,100,16,124.2548242732304,130.85036134794638,122.55078951773065,False,max_epochs,74.31990599632263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed292,292,17,1700,100,16,123.09450976540636,131.54463716986515,122.55078951773065,False,max_epochs,79.68024015426636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed292,292,18,1800,100,16,123.28881345172948,131.81805165005,122.55078951773065,False,max_epochs,84.54602694511414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed292,292,19,1900,100,16,123.7676514017763,129.2108186804909,122.55078951773065,False,max_epochs,89.56833076477051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed292,292,20,2000,100,16,122.91546975487026,129.72532300144638,122.55078951773065,False,max_epochs,94.00960636138916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed292,292,21,2100,100,16,123.3504025517365,127.99429504931572,122.55078951773065,False,max_epochs,98.38370323181152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed292,292,22,2200,100,16,122.70637993251515,128.24352631320562,122.55078951773065,False,max_epochs,100.80179619789124
