method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,20,2000,100,16,122.96368904175968,130.06861128529994,122.92430821851653,False,max_epochs,95.5404281616211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,21,2100,100,16,122.95821665530177,130.32423732512177,122.92430821851653,False,max_epochs,100.08541703224182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,22,2200,100,16,124.41060055341046,129.8141563558359,122.92430821851653,False,max_epochs,102.2983570098877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,23,2300,100,16,122.84921340615222,128.94839483722396,122.84921340615222,False,max_epochs,106.8907630443573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,24,2400,100,16,122.44289738045175,127.83329933848324,122.44289738045175,False,max_epochs,111.53196239471436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,25,2500,100,16,123.56770663515557,128.26720785375102,122.44289738045175,False,max_epochs,116.5283510684967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,26,2600,100,16,122.16612173890069,127.25637082755827,122.16612173890069,False,max_epochs,121.30494260787964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,27,2700,100,16,122.57059879487652,126.35791092613906,122.16612173890069,False,max_epochs,126.06510376930237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,28,2800,100,16,121.76229294278892,125.96375957072866,121.76229294278892,False,max_epochs,128.10007739067078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,29,2900,100,16,122.55666545643169,126.53771862833335,121.76229294278892,False,max_epochs,132.43278574943542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,30,3000,100,16,121.80617311317054,126.12491705064426,121.76229294278892,False,max_epochs,137.41653203964233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,31,3100,100,16,122.08318945498493,126.44230216714956,121.76229294278892,False,max_epochs,142.2202649116516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,32,3200,100,16,121.7865938039221,125.69352530523764,121.76229294278892,False,max_epochs,147.03726649284363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,33,3300,100,16,121.2442001157652,125.79610892569761,121.2442001157652,False,max_epochs,151.66165328025818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,34,3400,100,16,121.53391701130118,125.57132486623891,121.2442001157652,False,max_epochs,154.21304845809937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,35,3500,100,16,121.8356403717597,125.33595572409124,121.2442001157652,False,max_epochs,158.56285762786865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,36,3600,100,16,120.96350848314958,125.51675757629658,120.96350848314958,False,max_epochs,163.46005129814148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,37,3700,100,16,121.62153256692255,125.34645009162415,120.96350848314958,False,max_epochs,169.16004729270935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,38,3800,100,16,121.7242808496872,125.30347614572446,120.96350848314958,False,max_epochs,174.7468593120575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,39,3900,100,16,121.4102932292395,124.88736620308904,120.96350848314958,False,max_epochs,180.40577220916748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,40,4000,100,16,121.19642847157253,125.77078232492863,120.96350848314958,False,max_epochs,185.04751873016357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,41,4100,100,16,121.0735671339535,124.60976323034858,120.96350848314958,False,max_epochs,189.87971591949463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,42,4200,100,16,120.77336170932855,124.28464760720468,120.77336170932855,False,max_epochs,194.7622103691101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,43,4300,100,16,121.67114483962813,124.63985310950716,120.77336170932855,False,max_epochs,199.4753713607788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,44,4400,100,16,121.310634950494,126.53937436231367,120.77336170932855,False,max_epochs,203.989577293396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,45,4500,100,16,121.30195253244597,125.37617460743147,120.77336170932855,False,max_epochs,208.03727078437805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,46,4600,100,16,121.34507538220599,126.10323932333742,120.77336170932855,False,max_epochs,210.93591833114624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,47,4700,100,16,120.67477394076954,126.04418045692384,120.67477394076954,False,max_epochs,215.55508685112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,48,4800,100,16,121.16477717793529,132.26375041347384,120.67477394076954,False,max_epochs,220.63699531555176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,49,4900,100,16,121.0429606099093,131.91146334501252,120.67477394076954,False,max_epochs,225.80937600135803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,50,5000,100,16,120.96032190233932,126.94525004984146,120.67477394076954,False,max_epochs,230.97796416282654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,51,5100,100,16,121.14168589311737,125.92459783515272,120.67477394076954,False,max_epochs,236.07448267936707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,52,5200,100,16,121.46858273866737,126.59384573842938,120.67477394076954,False,max_epochs,241.1878640651703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,53,5300,100,16,121.29865110741676,130.42537649090937,120.67477394076954,False,max_epochs,246.25325965881348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,54,5400,100,16,121.55091004560512,127.09910805746614,120.67477394076954,False,max_epochs,250.6779088973999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,55,5500,100,16,121.07255347074141,125.14882830132883,120.67477394076954,False,max_epochs,253.98241567611694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,56,5600,100,16,120.96880171499457,125.30712467902072,120.67477394076954,False,max_epochs,259.210560798645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,57,5700,100,16,120.79892671800395,126.1031662813295,120.67477394076954,False,max_epochs,263.6154568195343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,58,5800,100,16,120.94066365009067,126.42296093510924,120.67477394076954,False,max_epochs,269.1924259662628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,59,5900,100,16,120.89305463930435,130.81650352920602,120.67477394076954,False,max_epochs,274.33329796791077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,60,6000,100,16,120.86063414435492,134.27046989674523,120.67477394076954,False,max_epochs,279.13271737098694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,61,6100,100,16,120.96647263234995,125.6386554611422,120.67477394076954,False,max_epochs,284.211297750473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,62,6200,100,16,120.68270853797617,126.2378809900506,120.67477394076954,False,max_epochs,289.5741717815399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,63,6300,100,16,121.39414643084562,124.38183622367117,120.67477394076954,False,max_epochs,294.5834746360779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,64,6400,100,16,121.00017184964358,127.05468601187067,120.67477394076954,False,max_epochs,298.98780250549316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,65,6500,100,16,121.00222165288163,125.26519462579733,120.67477394076954,False,max_epochs,303.5517678260803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,66,6600,100,16,121.15410101014899,125.07215463037896,120.67477394076954,False,max_epochs,305.5388283729553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,67,6700,100,16,121.05373481982924,125.19727327301032,120.67477394076954,False,max_epochs,309.82265996932983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,68,6800,100,16,121.1092729955776,125.19043180935469,120.67477394076954,False,max_epochs,314.4614853858948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,69,6900,100,16,120.94658088275607,123.98096062873728,120.67477394076954,False,max_epochs,319.49008083343506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,70,7000,100,16,120.84211360087326,125.81343572199795,120.67477394076954,False,max_epochs,324.3194258213043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,71,7100,100,16,120.59841889241277,129.55456109614113,120.59841889241277,False,max_epochs,329.4858968257904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,72,7200,100,16,120.87150722731437,135.65169435131818,120.59841889241277,False,max_epochs,333.2273271083832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,73,7300,100,16,120.63839379264017,134.14137002452406,120.59841889241277,False,max_epochs,337.1763074398041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,74,7400,100,16,121.11291923896931,136.94814490196634,120.59841889241277,False,max_epochs,341.8568911552429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,75,7500,100,16,121.00768983364951,133.75096583705357,120.59841889241277,False,max_epochs,347.0307025909424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,76,7600,100,16,120.57655012080808,125.34503082569448,120.57655012080808,False,max_epochs,351.8742389678955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,77,7700,100,16,120.74889837436533,123.97222018309705,120.57655012080808,False,max_epochs,357.33514642715454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,78,7800,100,16,120.9071938818762,124.99537715792974,120.57655012080808,False,max_epochs,361.95980429649353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,79,7900,100,16,120.81820659726871,126.90322547893376,120.57655012080808,False,max_epochs,367.41481852531433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,80,8000,100,16,120.63855161621925,130.5897890882017,120.57655012080808,False,max_epochs,371.8511927127838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,81,8100,100,16,120.58543262262286,132.58671419857308,120.57655012080808,False,max_epochs,376.93111991882324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,82,8200,100,16,120.33015177383557,132.02518663696816,120.33015177383557,False,max_epochs,381.60513138771057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,83,8300,100,16,120.78121588738962,129.91350279588875,120.33015177383557,False,max_epochs,386.75263261795044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,84,8400,100,16,120.49330227600231,127.32792544267988,120.33015177383557,False,max_epochs,391.4869749546051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,85,8500,100,16,120.21491093607989,125.46832881866786,120.21491093607989,False,max_epochs,396.3328833580017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,86,8600,100,16,120.87276941060858,125.40196665319169,120.21491093607989,False,max_epochs,401.595703125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,87,8700,100,16,120.65373158167473,128.45115502733404,120.21491093607989,False,max_epochs,406.49127984046936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,88,8800,100,16,120.51715877731652,132.38033701037762,120.21491093607989,False,max_epochs,411.3363275527954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,89,8900,100,16,120.44995438581495,132.71770126789488,120.21491093607989,False,max_epochs,415.04534363746643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,90,9000,100,16,120.029006054717,131.59730507030207,120.029006054717,False,max_epochs,418.98464608192444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,91,9100,100,16,120.48143882410893,125.93553333691321,120.029006054717,False,max_epochs,424.3803765773773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,92,9200,100,16,120.25469218641392,125.1938936069817,120.029006054717,False,max_epochs,429.07408475875854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,93,9300,100,16,120.57668621598641,124.12482195101066,120.029006054717,False,max_epochs,433.60609245300293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,94,9400,100,16,120.33356935411244,124.38924006310789,120.029006054717,False,max_epochs,438.25489568710327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,95,9500,100,16,120.50774070507154,125.15756246902878,120.029006054717,False,max_epochs,440.31599593162537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,96,9600,100,16,120.27481532242106,127.53855305604662,120.029006054717,False,max_epochs,444.81266689300537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,97,9700,100,16,120.30737885715243,130.4849888226587,120.029006054717,False,max_epochs,449.3626914024353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,98,9800,100,16,120.19917789880967,129.20508197341798,120.029006054717,False,max_epochs,453.92369318008423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,99,9900,100,16,120.35361252009116,130.0687300900389,120.029006054717,False,max_epochs,457.17147493362427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,100,10000,100,16,119.93092578085144,122.50170819210109,119.93092578085144,False,max_epochs,460.3854341506958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,101,10100,100,16,120.05029020627404,124.57195356059827,119.93092578085144,False,max_epochs,465.66412591934204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,102,10200,100,16,120.20620448529394,123.87832126634135,119.93092578085144,False,max_epochs,470.5989065170288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,103,10300,100,16,120.34095026065597,123.66292272118088,119.93092578085144,False,max_epochs,475.4704566001892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,104,10400,100,16,120.11006181263436,124.06140370344868,119.93092578085144,False,max_epochs,480.7329843044281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,105,10500,100,16,119.8471222239571,123.85210907228125,119.8471222239571,False,max_epochs,485.6120116710663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,106,10600,100,16,120.27118833635271,124.99393806659727,119.8471222239571,False,max_epochs,491.1755814552307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,107,10700,100,16,120.00534685752044,126.40998109674143,119.8471222239571,False,max_epochs,495.2761170864105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,108,10800,100,16,119.60033047638899,129.1039294020665,119.60033047638899,False,max_epochs,498.764363527298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,109,10900,100,16,120.1128150251991,129.9978503080299,119.60033047638899,False,max_epochs,503.63987970352173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,110,11000,100,16,120.04022975787335,129.73326552863995,119.60033047638899,False,max_epochs,508.28155612945557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,111,11100,100,16,119.89356699120431,127.03503472989249,119.60033047638899,False,max_epochs,512.6982896327972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,112,11200,100,16,119.64177019551958,127.97865845207005,119.60033047638899,False,max_epochs,517.4682879447937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,113,11300,100,16,120.16528783123604,132.1988803209071,119.60033047638899,False,max_epochs,520.1475312709808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed116,116,114,11400,100,16,120.10626612852117,129.85666229577373,119.60033047638899,False,max_epochs,523.5653593540192
