method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed348,348,1,100,100,16,123.98296214626738,130.33503992931225,123.98296214626738,False,max_epochs,7.16726279258728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed348,348,2,200,100,16,122.34423461270686,129.97951857711433,122.34423461270686,False,max_epochs,10.806066513061523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed348,348,3,300,100,16,123.97496891297526,130.71346053432353,122.34423461270686,False,max_epochs,15.931746006011963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed348,348,4,400,100,16,124.29128082290165,130.09493131396442,122.34423461270686,False,max_epochs,21.586528539657593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed348,348,5,500,100,16,124.56515464781455,130.6102226817623,122.34423461270686,False,max_epochs,27.06839418411255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed348,348,6,600,100,16,124.13578313647673,130.22433479455538,122.34423461270686,False,max_epochs,32.74879503250122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed348,348,7,700,100,16,123.80954521410496,131.69268318736567,122.34423461270686,False,max_epochs,37.572356939315796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed348,348,8,800,100,16,124.12002483347217,131.1021114816889,122.34423461270686,False,max_epochs,43.01804280281067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed348,348,9,900,100,16,124.22473873933714,131.3794060986815,122.34423461270686,False,max_epochs,48.072028398513794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed348,348,10,1000,100,16,124.42035860875512,130.32246963472173,122.34423461270686,False,max_epochs,53.294265270233154
