method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed028,28,1,200,200,16,124.5037711071896,131.08362814200018,124.5037711071896,False,max_epochs,10.024426460266113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed028,28,2,400,200,16,122.20160344571896,129.85997707455374,122.20160344571896,False,max_epochs,17.606879949569702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed028,28,3,600,200,16,124.08445564520329,131.27287676170909,122.20160344571896,False,max_epochs,26.580397844314575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed028,28,4,800,200,16,123.19655884285348,130.9531714949265,122.20160344571896,False,max_epochs,35.824644327163696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed028,28,5,1000,200,16,122.93779990079403,130.7544590717423,122.20160344571896,False,max_epochs,45.354247093200684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed028,28,6,1200,200,16,123.87817350371388,129.8303377851047,122.20160344571896,False,max_epochs,54.03438591957092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed028,28,7,1400,200,16,123.58690689378035,130.86104455689122,122.20160344571896,False,max_epochs,63.203815937042236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed028,28,8,1600,200,16,123.39290335118038,131.36662070229116,122.20160344571896,False,max_epochs,72.28535175323486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed028,28,9,1800,200,16,123.16603666149346,131.2016404172583,122.20160344571896,False,max_epochs,80.12524580955505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed028,28,10,2000,200,16,123.10752339277688,131.2217659457642,122.20160344571896,False,max_epochs,83.56263446807861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed028,28,11,2200,200,16,122.57499443130733,131.08744396761296,122.20160344571896,False,max_epochs,93.04927015304565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed028,28,12,2400,200,16,124.32929134460244,129.8975222662173,122.20160344571896,False,max_epochs,102.32463765144348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed028,28,13,2600,200,16,123.16529595925127,130.36959762113938,122.20160344571896,False,max_epochs,111.71291184425354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed028,28,14,2800,200,16,122.06784155646726,130.29386152550381,122.06784155646726,False,max_epochs,120.71975517272949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed028,28,15,3000,200,16,123.39454978174872,129.7508304569427,122.06784155646726,False,max_epochs,129.32304310798645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed028,28,16,3200,200,16,122.90188279980114,129.85490189259184,122.06784155646726,False,max_epochs,138.77872705459595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed028,28,17,3400,200,16,122.08919033577143,129.43744718585125,122.06784155646726,False,max_epochs,146.64874386787415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed028,28,18,3600,200,16,122.50964148253284,128.72778832372694,122.06784155646726,False,max_epochs,151.23739504814148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed028,28,19,3800,200,16,121.97841288084734,128.00744703746903,121.97841288084734,False,max_epochs,158.8719141483307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed028,28,20,4000,200,16,121.58610138590296,127.73748889422285,121.58610138590296,False,max_epochs,168.37823486328125
