method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,11,1100,100,16,124.7601798134469,132.41245420956733,123.08344078661564,False,max_epochs,52.51508951187134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,12,1200,100,16,124.64614384725543,131.74089778764147,123.08344078661564,False,max_epochs,57.49942207336426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,13,1300,100,16,123.22579380080104,131.04880902643407,123.08344078661564,False,max_epochs,62.222623348236084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,14,1400,100,16,123.41036255916273,130.0955724900685,123.08344078661564,False,max_epochs,65.3410222530365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,15,1500,100,16,123.28892671196512,131.47103353440468,123.08344078661564,False,max_epochs,69.15702724456787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,16,1600,100,16,124.08595407527825,132.35747076443732,123.08344078661564,False,max_epochs,74.14812898635864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,17,1700,100,16,123.78977615521981,131.3563583286295,123.08344078661564,False,max_epochs,79.9660234451294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,18,1800,100,16,123.78695636600445,131.082038069199,123.08344078661564,False,max_epochs,84.25484466552734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,19,1900,100,16,123.78766798726468,129.49981552864793,123.08344078661564,False,max_epochs,89.1135413646698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,20,2000,100,16,123.67377130852084,128.61119067888376,123.08344078661564,False,max_epochs,93.22897624969482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,21,2100,100,16,122.98267590917855,126.85727953222542,122.98267590917855,False,max_epochs,95.96395206451416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,22,2200,100,16,122.72238238118383,126.25169775144713,122.72238238118383,False,max_epochs,100.67068886756897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,23,2300,100,16,123.12359291787902,126.6449064866545,122.72238238118383,False,max_epochs,105.84917688369751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,24,2400,100,16,122.3172627202603,125.64257485852193,122.3172627202603,False,max_epochs,111.18370604515076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,25,2500,100,16,123.63847218968915,126.34012637801621,122.3172627202603,False,max_epochs,116.31231355667114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,26,2600,100,16,121.55300173747092,126.24971037575429,121.55300173747092,False,max_epochs,121.38363265991211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,27,2700,100,16,122.3058151391826,126.6383438893629,121.55300173747092,False,max_epochs,126.47454309463501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,28,2800,100,16,122.64683943675391,126.65846302912212,121.55300173747092,False,max_epochs,131.33602809906006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,29,2900,100,16,121.87919552823716,129.69401125959507,121.55300173747092,False,max_epochs,136.12201309204102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,30,3000,100,16,122.37421830407169,131.16610983535904,121.55300173747092,False,max_epochs,138.50609731674194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,31,3100,100,16,121.6233359846097,129.8349342809104,121.55300173747092,False,max_epochs,143.1420259475708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,32,3200,100,16,121.39037976317171,130.6953016380373,121.39037976317171,False,max_epochs,148.89388847351074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,33,3300,100,16,121.58736471251765,126.98516014967792,121.39037976317171,False,max_epochs,153.82938504219055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,34,3400,100,16,121.28723204149586,126.5374675232857,121.28723204149586,False,max_epochs,158.89062452316284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,35,3500,100,16,121.19933789753523,126.4064216654013,121.19933789753523,False,max_epochs,163.7212417125702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,36,3600,100,16,121.41174747578725,125.72549358461248,121.19933789753523,False,max_epochs,168.6786127090454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,37,3700,100,16,121.39455485933144,126.56190612637576,121.19933789753523,False,max_epochs,170.9172945022583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,38,3800,100,16,121.71229919885329,125.68465887142261,121.19933789753523,False,max_epochs,175.55324387550354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,39,3900,100,16,121.88123197257384,127.15507945623631,121.19933789753523,False,max_epochs,180.85874199867249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,40,4000,100,16,121.85672891409885,125.25921621216833,121.19933789753523,False,max_epochs,186.08886313438416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,41,4100,100,16,120.78895136623673,126.1139694648937,120.78895136623673,False,max_epochs,191.79524683952332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,42,4200,100,16,121.08743718600651,124.50298411686263,120.78895136623673,False,max_epochs,196.84462475776672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,43,4300,100,16,120.99771305406055,124.42393745397938,120.78895136623673,False,max_epochs,202.48450779914856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,44,4400,100,16,120.96591141706449,128.30277237696487,120.78895136623673,False,max_epochs,207.77450919151306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,45,4500,100,16,120.56487818462396,124.76819519431402,120.56487818462396,False,max_epochs,213.19493436813354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,46,4600,100,16,120.73596968107695,127.77709462730388,120.56487818462396,False,max_epochs,217.75180649757385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,47,4700,100,16,120.80344798966841,125.06824313219062,120.56487818462396,False,max_epochs,222.80385732650757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,48,4800,100,16,120.74585168398055,123.91609588082383,120.56487818462396,False,max_epochs,227.32520461082458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,49,4900,100,16,120.87042033210044,124.78352929640695,120.56487818462396,False,max_epochs,229.799578666687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,50,5000,100,16,120.66638696286454,127.02257570590788,120.56487818462396,False,max_epochs,234.92741227149963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,51,5100,100,16,120.69449100681501,126.12292058727564,120.56487818462396,False,max_epochs,239.9861810207367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,52,5200,100,16,120.75476124401129,125.49040355362249,120.56487818462396,False,max_epochs,245.362366437912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,53,5300,100,16,120.62038830348497,124.65381464433932,120.56487818462396,False,max_epochs,250.34799075126648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,54,5400,100,16,120.30719269591962,125.24930877844622,120.30719269591962,False,max_epochs,255.71478986740112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,55,5500,100,16,120.51136463954117,125.47235883457367,120.30719269591962,False,max_epochs,260.47690510749817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,56,5600,100,16,120.47799114111135,125.84316093474669,120.30719269591962,False,max_epochs,265.62744307518005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,57,5700,100,16,120.31182857941833,127.89397308565009,120.30719269591962,False,max_epochs,267.8317971229553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,58,5800,100,16,120.05174454799145,125.84851513240483,120.05174454799145,False,max_epochs,272.54277753829956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,59,5900,100,16,120.45148966848399,128.16772470005776,120.05174454799145,False,max_epochs,277.7628676891327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,60,6000,100,16,119.75162564250645,126.82082079248158,119.75162564250645,False,max_epochs,283.03023529052734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,61,6100,100,16,119.88717877970477,123.12908641350391,119.75162564250645,False,max_epochs,288.15366101264954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,62,6200,100,16,119.13806631413689,124.85961874056878,119.13806631413689,False,max_epochs,293.2168688774109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,63,6300,100,16,119.94378007301512,124.03927944431203,119.13806631413689,False,max_epochs,298.88153290748596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,64,6400,100,16,120.4533165128106,124.05062325725038,119.13806631413689,False,max_epochs,303.54663848876953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,65,6500,100,16,119.51332388865806,124.03665790824488,119.13806631413689,False,max_epochs,309.0296907424927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,66,6600,100,16,120.44342374630928,123.29965206088372,119.13806631413689,False,max_epochs,313.8240463733673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,67,6700,100,16,120.0022434610525,124.04085242036,119.13806631413689,False,max_epochs,318.5084590911865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,68,6800,100,16,120.00480463957996,125.62459119557582,119.13806631413689,False,max_epochs,320.8986678123474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,69,6900,100,16,119.8211714875026,124.63786617517614,119.13806631413689,False,max_epochs,325.94687581062317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,70,7000,100,16,119.9162884278983,122.92919879107478,119.13806631413689,False,max_epochs,331.07087779045105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,71,7100,100,16,119.70931998004225,123.93308491457239,119.13806631413689,False,max_epochs,336.02974915504456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,72,7200,100,16,119.54356325950876,123.00862279598098,119.13806631413689,False,max_epochs,341.1499226093292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,73,7300,100,16,120.19526165993567,123.4266189752541,119.13806631413689,False,max_epochs,345.9599142074585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,74,7400,100,16,119.08492456155258,123.95137193390025,119.08492456155258,False,max_epochs,350.55087876319885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,75,7500,100,16,118.62186568664026,124.70066276222163,118.62186568664026,False,max_epochs,352.9243450164795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,76,7600,100,16,119.07675470801924,127.46553720215454,118.62186568664026,False,max_epochs,357.8542456626892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,77,7700,100,16,118.55692795560593,124.67826496967615,118.55692795560593,False,max_epochs,362.762170791626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,78,7800,100,16,119.59983913290799,129.09031983831744,118.55692795560593,False,max_epochs,367.54371070861816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,79,7900,100,16,118.86740399411272,126.11195724161959,118.55692795560593,False,max_epochs,372.3647336959839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,80,8000,100,16,119.21773581044587,133.76287462961818,118.55692795560593,False,max_epochs,376.9085249900818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,81,8100,100,16,118.91339700934417,127.10140784762613,118.55692795560593,False,max_epochs,379.41903829574585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,82,8200,100,16,118.69120932746867,125.61415715423252,118.55692795560593,False,max_epochs,384.00965094566345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,83,8300,100,16,119.22339544515854,123.88452185334393,118.55692795560593,False,max_epochs,389.092675447464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,84,8400,100,16,119.39988577415204,123.06924075935326,118.55692795560593,False,max_epochs,393.80109906196594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,85,8500,100,16,119.04555469546148,121.98968901089344,118.55692795560593,False,max_epochs,398.6059274673462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,86,8600,100,16,118.66566026457832,125.82852450347437,118.55692795560593,False,max_epochs,400.9832515716553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,87,8700,100,16,118.52823088680123,127.79225465311356,118.52823088680123,False,max_epochs,405.57365703582764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,88,8800,100,16,119.46530666680609,131.10766420808275,118.52823088680123,False,max_epochs,410.85487031936646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,89,8900,100,16,119.46680270768873,131.49154845100662,118.52823088680123,False,max_epochs,415.92328572273254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,90,9000,100,16,118.81245481161378,133.88408370828427,118.52823088680123,False,max_epochs,421.0869586467743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,91,9100,100,16,117.8554677272199,126.27826482318801,117.8554677272199,False,max_epochs,425.9266963005066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,92,9200,100,16,116.68156446036092,124.39330821927061,116.68156446036092,False,max_epochs,430.74739241600037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,93,9300,100,16,117.51152772256556,121.94751816271238,116.68156446036092,False,max_epochs,433.1857452392578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,94,9400,100,16,118.6611631075063,122.51039494618686,116.68156446036092,False,max_epochs,437.88814973831177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,95,9500,100,16,114.27716430081702,123.41578867501869,114.27716430081702,False,max_epochs,443.25166630744934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,96,9600,100,16,118.5012542174876,123.76980213723729,114.27716430081702,False,max_epochs,448.25303626060486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,97,9700,100,16,117.63364528717466,122.81565181104523,114.27716430081702,False,max_epochs,453.2465624809265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,98,9800,100,16,117.30650589540858,122.74804148372723,114.27716430081702,False,max_epochs,458.0637962818146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,99,9900,100,16,115.08350943869023,123.66152800239678,114.27716430081702,False,max_epochs,462.88505268096924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,100,10000,100,16,116.63507143108242,125.77411899887252,114.27716430081702,False,max_epochs,465.23212814331055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,101,10100,100,16,115.77058417553687,127.09683572671075,114.27716430081702,False,max_epochs,470.2604420185089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,102,10200,100,16,117.75541506637084,131.54485041794607,114.27716430081702,False,max_epochs,475.2526412010193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,103,10300,100,16,115.54658506064509,134.3759169165929,114.27716430081702,False,max_epochs,480.8068323135376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,104,10400,100,16,115.33535380226337,133.35031636100638,114.27716430081702,False,max_epochs,485.5166459083557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,105,10500,100,16,117.12408072041586,131.0582199506645,114.27716430081702,False,max_epochs,490.490127325058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,106,10600,100,16,113.86969551733101,126.68312814525595,113.86969551733101,False,max_epochs,495.1216263771057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,107,10700,100,16,117.18793593984452,124.23572147910127,113.86969551733101,False,max_epochs,497.4886691570282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,108,10800,100,16,114.47337863932516,125.73063728834639,113.86969551733101,False,max_epochs,502.34118580818176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,109,10900,100,16,116.94147846455499,123.54132403136998,113.86969551733101,False,max_epochs,508.05839014053345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,110,11000,100,16,116.16767867478728,123.01204169501747,113.86969551733101,False,max_epochs,513.3471126556396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,111,11100,100,16,117.78090125086861,126.75678847452377,113.86969551733101,False,max_epochs,518.40167927742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,112,11200,100,16,116.07023002099814,123.84494305934463,113.86969551733101,False,max_epochs,522.9610526561737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,113,11300,100,16,115.38798458098756,124.35126840291726,113.86969551733101,False,max_epochs,527.7149488925934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,114,11400,100,16,113.97709227387857,124.89162776435579,113.86969551733101,False,max_epochs,532.8016691207886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,115,11500,100,16,117.14106488314457,127.22184821001335,113.86969551733101,False,max_epochs,538.3446369171143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,116,11600,100,16,115.04251035388268,127.00403262506666,113.86969551733101,False,max_epochs,543.8795864582062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,117,11700,100,16,114.62389727478624,124.50831612998019,113.86969551733101,False,max_epochs,548.9852333068848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,118,11800,100,16,114.01271376004328,123.61992398828738,113.86969551733101,False,max_epochs,554.0823998451233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,119,11900,100,16,114.89133438476203,127.5416175570972,113.86969551733101,False,max_epochs,559.1207752227783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed050,50,120,12000,100,16,117.58477433623136,123.90030725209076,113.86969551733101,False,max_epochs,564.0536212921143
