method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,1,100,100,16,124.84710064750838,131.86435002103906,124.84710064750838,False,max_epochs,7.162811517715454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,2,200,100,16,124.35436154364724,130.64476332235108,124.35436154364724,False,max_epochs,10.499267101287842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,3,300,100,16,124.40470269966244,130.71582091478808,124.35436154364724,False,max_epochs,14.95658016204834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,4,400,100,16,123.73844693980298,130.69454091963598,123.73844693980298,False,max_epochs,19.715218544006348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,5,500,100,16,122.85788183956646,129.91043093803887,122.85788183956646,False,max_epochs,24.496984720230103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,6,600,100,16,124.08492087470496,130.84795587385588,122.85788183956646,False,max_epochs,31.481276035308838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,7,700,100,16,124.85275048042814,130.78845334883016,122.85788183956646,False,max_epochs,37.01695251464844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,8,800,100,16,124.1639005372891,128.82543594946276,122.85788183956646,False,max_epochs,44.712265729904175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,9,900,100,16,122.85558196750057,129.34853281807295,122.85558196750057,False,max_epochs,50.50863575935364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,10,1000,100,16,123.03845394632191,129.5730032606311,122.85558196750057,False,max_epochs,57.084216356277466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,11,1100,100,16,123.92667296361762,129.76285797932468,122.85558196750057,False,max_epochs,63.34671235084534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,12,1200,100,16,124.36417625778337,129.1742699418247,122.85558196750057,False,max_epochs,67.7034375667572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,13,1300,100,16,123.76756323068285,130.28923716283578,122.85558196750057,False,max_epochs,72.34960842132568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,14,1400,100,16,123.22993006768212,131.2404470842348,122.85558196750057,False,max_epochs,76.68453097343445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,15,1500,100,16,124.04126874198339,129.84462268573753,122.85558196750057,False,max_epochs,80.90284204483032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,16,1600,100,16,123.60089802013788,129.83980983666407,122.85558196750057,False,max_epochs,84.00625610351562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,17,1700,100,16,122.5915223014363,129.94507816051407,122.5915223014363,False,max_epochs,88.45670485496521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,18,1800,100,16,122.76502416763597,130.02635464893945,122.5915223014363,False,max_epochs,92.82571578025818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,19,1900,100,16,122.43839964767497,128.75626769984905,122.43839964767497,False,max_epochs,97.36788892745972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,20,2000,100,16,123.18398978173671,129.67739567974002,122.43839964767497,False,max_epochs,101.68220233917236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,21,2100,100,16,123.33131076965651,130.03069181810667,122.43839964767497,False,max_epochs,106.25208687782288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,22,2200,100,16,123.39697965685667,129.36800362133118,122.43839964767497,False,max_epochs,108.74921894073486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,23,2300,100,16,124.60581625143786,128.08221843924304,122.43839964767497,False,max_epochs,112.71358370780945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,24,2400,100,16,122.40460128618884,127.54972037218744,122.40460128618884,False,max_epochs,118.04113554954529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,25,2500,100,16,124.29962380629605,127.88902821815529,122.40460128618884,False,max_epochs,123.92804169654846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,26,2600,100,16,122.83495674320037,128.20495122099783,122.40460128618884,False,max_epochs,129.93191170692444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,27,2700,100,16,122.38054806652066,127.17044625710375,122.38054806652066,False,max_epochs,135.9305338859558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,28,2800,100,16,122.26728350644468,127.25904085822931,122.26728350644468,False,max_epochs,140.4046823978424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,29,2900,100,16,122.81844340802017,127.31331798961878,122.26728350644468,False,max_epochs,144.81314182281494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,30,3000,100,16,122.48546076975056,127.41957416114516,122.26728350644468,False,max_epochs,149.3338861465454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,31,3100,100,16,122.78290376739801,126.81610749736473,122.26728350644468,False,max_epochs,154.9422092437744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,32,3200,100,16,123.24332675944972,126.72325904641525,122.26728350644468,False,max_epochs,159.8117117881775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,33,3300,100,16,121.8986382484372,126.86944372017689,121.8986382484372,False,max_epochs,163.12873911857605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,34,3400,100,16,122.83407527268325,126.98038146918347,121.8986382484372,False,max_epochs,167.21237754821777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,35,3500,100,16,122.79157307202726,127.26122777347055,121.8986382484372,False,max_epochs,171.7043764591217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,36,3600,100,16,122.04035059178204,126.67857778052212,121.8986382484372,False,max_epochs,176.20070624351501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,37,3700,100,16,122.41452165544334,127.18497630106228,121.8986382484372,False,max_epochs,180.87254524230957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,38,3800,100,16,122.68423974190034,126.96247925145144,121.8986382484372,False,max_epochs,185.44725966453552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,39,3900,100,16,122.43558531863653,126.94750445357991,121.8986382484372,False,max_epochs,190.0774278640747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,40,4000,100,16,122.27500293414514,128.37366174611861,121.8986382484372,False,max_epochs,192.48244881629944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,41,4100,100,16,122.90772785830256,127.3749404038388,121.8986382484372,False,max_epochs,196.81308507919312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,42,4200,100,16,121.40035923327258,129.3450782939247,121.40035923327258,False,max_epochs,201.39170336723328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,43,4300,100,16,122.42356975582159,129.93637187497643,121.40035923327258,False,max_epochs,206.1537401676178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,44,4400,100,16,122.18845571847021,127.88788887531868,121.40035923327258,False,max_epochs,210.73925709724426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,45,4500,100,16,122.26752027735081,127.81910630552781,121.40035923327258,False,max_epochs,214.04793119430542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,46,4600,100,16,122.21501932019177,128.61261640039993,121.40035923327258,False,max_epochs,217.00499176979065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,47,4700,100,16,121.67529945058774,128.2110380034318,121.40035923327258,False,max_epochs,222.18517136573792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,48,4800,100,16,122.09884608915895,129.15654987833702,121.40035923327258,False,max_epochs,226.8888111114502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,49,4900,100,16,121.94581534592514,130.72102325632437,121.40035923327258,False,max_epochs,231.55076265335083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,50,5000,100,16,121.69007026894528,131.51407013313286,121.40035923327258,False,max_epochs,236.44295120239258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,51,5100,100,16,121.68885031707998,129.63815492270948,121.40035923327258,False,max_epochs,241.2429223060608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,52,5200,100,16,122.16333384808081,129.7508676802512,121.40035923327258,False,max_epochs,245.94722962379456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,53,5300,100,16,121.11026253244482,128.1281267611401,121.11026253244482,False,max_epochs,249.70255303382874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,54,5400,100,16,121.5364510381018,128.00277162064756,121.11026253244482,False,max_epochs,253.3181607723236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,55,5500,100,16,122.17394396474076,126.85607976499841,121.11026253244482,False,max_epochs,260.1121220588684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,56,5600,100,16,122.2557275536256,127.31752761094852,121.11026253244482,False,max_epochs,265.7812993526459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,57,5700,100,16,121.75514356615642,131.04619202735785,121.11026253244482,False,max_epochs,271.8434019088745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,58,5800,100,16,122.19827499421461,131.2806422994418,121.11026253244482,False,max_epochs,277.8736207485199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,59,5900,100,16,122.01737695298554,131.2225014937773,121.11026253244482,False,max_epochs,282.9246988296509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,60,6000,100,16,121.99009705037328,129.37350275877827,121.11026253244482,False,max_epochs,287.75473165512085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,61,6100,100,16,121.28962754619089,129.481927481595,121.11026253244482,False,max_epochs,293.05940103530884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,62,6200,100,16,121.99219851620802,128.08520616909797,121.11026253244482,False,max_epochs,297.88746786117554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,63,6300,100,16,120.73791474663385,125.96436614690602,120.73791474663385,False,max_epochs,302.63683700561523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,64,6400,100,16,122.01270779319499,126.13044372968012,120.73791474663385,False,max_epochs,307.08805322647095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,65,6500,100,16,121.33990096945423,126.20792845432727,120.73791474663385,False,max_epochs,317.11498761177063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,66,6600,100,16,122.03526124269139,127.13091762128724,120.73791474663385,False,max_epochs,329.39450788497925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,67,6700,100,16,121.52623830294307,127.35779015353305,120.73791474663385,False,max_epochs,341.4799222946167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,68,6800,100,16,120.91845437331436,128.64172289532064,120.73791474663385,False,max_epochs,353.7271201610565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,69,6900,100,16,120.64027913722389,130.09558781001715,120.64027913722389,False,max_epochs,365.7350299358368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,70,7000,100,16,121.55143609272602,131.120114494963,120.64027913722389,False,max_epochs,378.03529024124146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,71,7100,100,16,121.22956031828396,130.23720882052595,120.64027913722389,False,max_epochs,390.50613832473755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,72,7200,100,16,121.91660566286767,130.3935381875461,120.64027913722389,False,max_epochs,402.79751992225647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,73,7300,100,16,121.30757848532963,128.740897395601,120.64027913722389,False,max_epochs,415.1923871040344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed140,140,74,7400,100,16,120.62602752470875,130.01226262789388,120.62602752470875,False,max_epochs,427.4241626262665
