method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed181,181,1,200,200,16,124.40367793490887,131.52236379381998,124.40367793490887,False,max_epochs,8.449842929840088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed181,181,2,400,200,16,123.66846193553904,131.45846944403831,123.66846193553904,False,max_epochs,14.38367223739624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed181,181,3,600,200,16,124.03589967616251,130.58893495159538,123.66846193553904,False,max_epochs,22.178400993347168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed181,181,4,800,200,16,123.5000493572035,130.09357379772405,123.5000493572035,False,max_epochs,30.01667618751526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed181,181,5,1000,200,16,123.84246430162871,130.0076489426626,123.5000493572035,False,max_epochs,37.93143391609192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed181,181,6,1200,200,16,123.6553535430634,130.54620328033326,123.5000493572035,False,max_epochs,46.264512062072754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed181,181,7,1400,200,16,124.21291560662023,130.01235142199005,123.5000493572035,False,max_epochs,54.17696213722229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed181,181,8,1600,200,16,122.10628449615395,130.09702590340746,122.10628449615395,False,max_epochs,62.00602459907532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed181,181,9,1800,200,16,123.94899582618848,129.4415186234943,122.10628449615395,False,max_epochs,68.93075299263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed181,181,10,2000,200,16,122.56015126746301,130.53054298717745,122.10628449615395,False,max_epochs,72.1748788356781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed181,181,11,2200,200,16,122.71791391319744,130.87133832941979,122.10628449615395,False,max_epochs,80.4582257270813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed181,181,12,2400,200,16,123.13918111009366,130.60925921761788,122.10628449615395,False,max_epochs,88.61572098731995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed181,181,13,2600,200,16,122.55109356943477,130.34786803796175,122.10628449615395,False,max_epochs,97.13250184059143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed181,181,14,2800,200,16,122.60693927299646,130.2752934985438,122.10628449615395,False,max_epochs,105.58330869674683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed181,181,15,3000,200,16,124.23648657564587,130.56271746369774,122.10628449615395,False,max_epochs,113.96322441101074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed181,181,16,3200,200,16,123.24504921961201,131.04090644490083,122.10628449615395,False,max_epochs,122.10269451141357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed181,181,17,3400,200,16,122.72044225245129,130.88598421761708,122.10628449615395,False,max_epochs,129.6769940853119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed181,181,18,3600,200,16,122.63944351735118,129.40364424013816,122.10628449615395,False,max_epochs,137.6123161315918
