method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed329,329,1,200,200,16,122.62293683022534,129.71448430163298,122.62293683022534,False,max_epochs,9.722800731658936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed329,329,2,400,200,16,122.66787251635516,130.21279641815858,122.62293683022534,False,max_epochs,16.04047203063965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed329,329,3,600,200,16,122.22718511123912,130.53352863035138,122.22718511123912,False,max_epochs,24.304651260375977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed329,329,4,800,200,16,122.82484060073719,130.62501019267552,122.22718511123912,False,max_epochs,32.51885414123535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed329,329,5,1000,200,16,123.77083372031547,130.2774148485155,122.22718511123912,False,max_epochs,41.2301607131958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed329,329,6,1200,200,16,122.52882113975568,130.0211568769484,122.22718511123912,False,max_epochs,48.77589964866638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed329,329,7,1400,200,16,122.38371061214916,129.81620038316467,122.22718511123912,False,max_epochs,56.73376727104187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed329,329,8,1600,200,16,123.21355424344954,129.24059195372055,122.22718511123912,False,max_epochs,64.46204614639282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed329,329,9,1800,200,16,123.59978307740768,129.7446282908719,122.22718511123912,False,max_epochs,70.92911744117737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed329,329,10,2000,200,16,124.18794958547558,130.10586612619673,122.22718511123912,False,max_epochs,74.59311842918396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed329,329,11,2200,200,16,123.58950389656923,129.69839372725852,122.22718511123912,False,max_epochs,82.3410234451294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed329,329,12,2400,200,16,124.00764878753422,129.64250890566575,122.22718511123912,False,max_epochs,90.36062693595886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed329,329,13,2600,200,16,124.19617468054524,129.62944508082614,122.22718511123912,False,max_epochs,98.59572887420654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed329,329,14,2800,200,16,123.39410547698952,129.6800879077354,122.22718511123912,False,max_epochs,106.6628909111023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed329,329,15,3000,200,16,123.30383164360774,129.60020613987822,122.22718511123912,False,max_epochs,114.24351096153259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed329,329,16,3200,200,16,123.73660150798867,129.75199933124492,122.22718511123912,False,max_epochs,117.15309619903564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed329,329,17,3400,200,16,123.22304752113727,129.31255495948545,122.22718511123912,False,max_epochs,124.32267785072327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed329,329,18,3600,200,16,123.6485217738424,129.8718760345681,122.22718511123912,False,max_epochs,132.65161657333374
