method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed115,115,1,100,100,16,123.87053176242472,129.8460672857563,123.87053176242472,False,max_epochs,19.7031090259552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed115,115,2,200,100,16,124.62935675739125,131.09221630499894,123.87053176242472,False,max_epochs,24.19611430168152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed115,115,3,300,100,16,125.0,130.20426869790526,123.87053176242472,False,max_epochs,29.96872568130493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed115,115,4,400,100,16,124.28546772039226,129.7183315553545,123.87053176242472,False,max_epochs,35.008517026901245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed115,115,5,500,100,16,124.03286853868117,131.9869177715887,123.87053176242472,False,max_epochs,39.56460213661194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed115,115,6,600,100,16,124.6593880558275,130.44426224116302,123.87053176242472,False,max_epochs,44.278645515441895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed115,115,7,700,100,16,122.21407084355516,131.48398464359676,122.21407084355516,False,max_epochs,49.46772527694702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed115,115,8,800,100,16,124.72584997602718,131.50593411011414,122.21407084355516,False,max_epochs,54.19370722770691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed115,115,9,900,100,16,123.99183247902367,130.0488544727856,122.21407084355516,False,max_epochs,59.1361939907074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed115,115,10,1000,100,16,123.97018718789104,131.9575231598867,122.21407084355516,False,max_epochs,63.67839550971985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed115,115,11,1100,100,16,124.5342225130866,131.68977001069896,122.21407084355516,False,max_epochs,68.21490359306335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed115,115,12,1200,100,16,124.3721191315839,132.1453045566144,122.21407084355516,False,max_epochs,71.87134337425232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed115,115,13,1300,100,16,124.23110216817906,133.09458154230612,122.21407084355516,False,max_epochs,75.20265483856201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed115,115,14,1400,100,16,124.41446530985608,131.59169572990135,122.21407084355516,False,max_epochs,79.70618772506714
