method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,19,1900,100,16,122.70896336088802,129.67696069061776,122.24512322590424,False,max_epochs,26.524860620498657
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,20,2000,100,16,124.08670432664351,129.4022914854921,122.24512322590424,False,max_epochs,27.8099365234375
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,21,2100,100,16,122.10487316092397,128.17266934586974,122.10487316092397,False,max_epochs,28.965986728668213
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,22,2200,100,16,122.68073868385562,129.32792840033164,122.10487316092397,False,max_epochs,30.261605739593506
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,23,2300,100,16,120.9395783185831,128.09383236941017,120.9395783185831,False,max_epochs,31.436221837997437
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,24,2400,100,16,122.38417336847043,127.42156851266681,120.9395783185831,False,max_epochs,32.78422713279724
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,25,2500,100,16,121.55425919281113,127.7106911611599,120.9395783185831,False,max_epochs,33.99297761917114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,26,2600,100,16,121.37106935752429,127.36978976499577,120.9395783185831,False,max_epochs,35.309163093566895
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,27,2700,100,16,121.53842582346556,127.33130549995536,120.9395783185831,False,max_epochs,36.51145792007446
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,28,2800,100,16,121.2328186729236,131.6455402512586,120.9395783185831,False,max_epochs,37.79999876022339
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,29,2900,100,16,121.52643642951925,130.88202212931222,120.9395783185831,False,max_epochs,38.944844484329224
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,30,3000,100,16,121.17680915419606,131.07176211154672,120.9395783185831,False,max_epochs,40.41194677352905
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,31,3100,100,16,120.8847097640637,131.8337921743954,120.8847097640637,False,max_epochs,41.81280755996704
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,32,3200,100,16,120.91674121977125,135.63093139882756,120.8847097640637,False,max_epochs,43.1820113658905
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,33,3300,100,16,120.87946390367678,135.26008834499376,120.87946390367678,False,max_epochs,44.531190156936646
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,34,3400,100,16,121.02076836894076,131.41446124079596,120.87946390367678,False,max_epochs,45.94122076034546
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,35,3500,100,16,120.40061632106182,132.68782852337284,120.40061632106182,False,max_epochs,47.07753348350525
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,36,3600,100,16,120.85684418289853,131.46388642804357,120.40061632106182,False,max_epochs,48.274330139160156
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,37,3700,100,16,120.91579171529261,130.6799586352218,120.40061632106182,False,max_epochs,49.57381749153137
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,38,3800,100,16,121.2491080350907,126.6877445999984,120.40061632106182,False,max_epochs,50.750710248947144
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,39,3900,100,16,120.91451107895655,126.30188589497101,120.40061632106182,False,max_epochs,52.14107084274292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,40,4000,100,16,121.79021279197624,128.1585385573024,120.40061632106182,False,max_epochs,53.503684997558594
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,41,4100,100,16,120.9614304459951,130.1952122434089,120.40061632106182,False,max_epochs,54.820332050323486
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,42,4200,100,16,121.14067427419954,126.5053176713896,120.40061632106182,False,max_epochs,56.147804975509644
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,43,4300,100,16,121.04109469246154,127.11686341892039,120.40061632106182,False,max_epochs,57.79415702819824
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,44,4400,100,16,120.66175511165487,131.2257867676411,120.40061632106182,False,max_epochs,59.27134442329407
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,45,4500,100,16,120.9376205516119,128.90607024245386,120.40061632106182,False,max_epochs,60.58417868614197
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,46,4600,100,16,120.82107898035471,127.14189483676475,120.40061632106182,False,max_epochs,61.755043745040894
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,47,4700,100,16,120.82998002214887,132.66709861658313,120.40061632106182,False,max_epochs,62.90786838531494
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,48,4800,100,16,121.17820778848987,129.09313559321942,120.40061632106182,False,max_epochs,64.25580096244812
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,49,4900,100,16,121.11889832344421,133.7078353974119,120.40061632106182,False,max_epochs,65.55093550682068
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,50,5000,100,16,121.24792823588426,129.30960445782628,120.40061632106182,False,max_epochs,66.88248300552368
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,51,5100,100,16,120.11097490008575,127.36099088198208,120.11097490008575,False,max_epochs,68.11468482017517
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,52,5200,100,16,120.71892000057034,132.2528133220943,120.11097490008575,False,max_epochs,69.48327279090881
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,53,5300,100,16,121.10656920332163,132.51069632308224,120.11097490008575,False,max_epochs,70.68198800086975
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,54,5400,100,16,120.60399634259747,129.0257388975976,120.11097490008575,False,max_epochs,72.02761149406433
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,55,5500,100,16,120.7911420649488,129.04792149698028,120.11097490008575,False,max_epochs,73.31419515609741
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,56,5600,100,16,120.9727168769054,134.44305399130832,120.11097490008575,False,max_epochs,74.74249696731567
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,57,5700,100,16,120.61736322129765,132.83845722958625,120.11097490008575,False,max_epochs,75.9624764919281
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,58,5800,100,16,120.90906932302211,131.9082588482482,120.11097490008575,False,max_epochs,77.37340378761292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,59,5900,100,16,120.95423883345117,129.9426776399368,120.11097490008575,False,max_epochs,78.56322360038757
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,60,6000,100,16,121.30026479509746,129.87247909227455,120.11097490008575,False,max_epochs,79.92937588691711
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,61,6100,100,16,120.8768673321959,130.59904390513793,120.11097490008575,False,max_epochs,81.22656154632568
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,62,6200,100,16,120.84201422544585,131.4160470020314,120.11097490008575,False,max_epochs,82.5588891506195
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,63,6300,100,16,121.1459263048441,130.3295072203952,120.11097490008575,False,max_epochs,83.79009509086609
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,64,6400,100,16,121.05364018520022,129.5052768841283,120.11097490008575,False,max_epochs,85.07393336296082
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,65,6500,100,16,121.01836672370048,128.41319632008145,120.11097490008575,False,max_epochs,86.20613169670105
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,66,6600,100,16,120.88755622621655,127.54698614922486,120.11097490008575,False,max_epochs,87.48701548576355
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,67,6700,100,16,121.330952437783,126.42185621305126,120.11097490008575,False,max_epochs,88.6484534740448
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,68,6800,100,16,120.7667653152797,126.03140911971246,120.11097490008575,False,max_epochs,89.98561501502991
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,69,6900,100,16,120.66338952478588,126.75305413618571,120.11097490008575,False,max_epochs,91.15388536453247
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,70,7000,100,16,120.57669826367372,126.59856642164692,120.11097490008575,False,max_epochs,92.37112951278687
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,71,7100,100,16,120.889506093115,129.9092115848547,120.11097490008575,False,max_epochs,93.68984293937683
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,72,7200,100,16,120.81745395971316,133.37515274426846,120.11097490008575,False,max_epochs,94.83098077774048
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,73,7300,100,16,121.06669648088138,129.62445085443164,120.11097490008575,False,max_epochs,96.13134670257568
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,74,7400,100,16,120.76197825982317,131.36964725905784,120.11097490008575,False,max_epochs,97.29079246520996
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,75,7500,100,16,120.63652354195489,125.58315458910354,120.11097490008575,False,max_epochs,98.49659132957458
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,76,7600,100,16,120.55685880007769,130.69771041404584,120.11097490008575,False,max_epochs,99.85593938827515
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,77,7700,100,16,121.23670070245609,128.98574175246085,120.11097490008575,False,max_epochs,101.1517117023468
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,78,7800,100,16,120.51128242232582,131.558679891324,120.11097490008575,False,max_epochs,102.38936471939087
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,79,7900,100,16,121.2004811227371,127.20317205315924,120.11097490008575,False,max_epochs,103.73969650268555
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,80,8000,100,16,120.63747391107967,129.03545444980492,120.11097490008575,False,max_epochs,104.91035151481628
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,81,8100,100,16,120.43903248373623,125.51817380279076,120.11097490008575,False,max_epochs,106.22647213935852
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,82,8200,100,16,120.66069344120675,125.94939980306332,120.11097490008575,False,max_epochs,107.37897324562073
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,83,8300,100,16,119.4475967173152,128.83510520708222,119.4475967173152,False,max_epochs,108.67388415336609
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,84,8400,100,16,120.73343258982842,128.39581165684308,119.4475967173152,False,max_epochs,109.79960680007935
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,85,8500,100,16,120.8583032018,125.37474158562884,119.4475967173152,False,max_epochs,111.11605644226074
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,86,8600,100,16,119.96766251015924,125.36328722420711,119.4475967173152,False,max_epochs,112.29711246490479
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,87,8700,100,16,120.5104500189074,125.5059653433819,119.4475967173152,False,max_epochs,113.65453815460205
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,88,8800,100,16,120.47785728916261,124.695316228043,119.4475967173152,False,max_epochs,114.89551043510437
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,89,8900,100,16,120.83729122602101,124.90357462600053,119.4475967173152,False,max_epochs,116.21009683609009
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,90,9000,100,16,120.39881008275319,123.90458464618817,119.4475967173152,False,max_epochs,117.5297462940216
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,91,9100,100,16,120.12793323339511,123.287574899361,119.4475967173152,False,max_epochs,118.77778124809265
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,92,9200,100,16,118.61298372826475,123.88482043986144,118.61298372826475,False,max_epochs,120.01352119445801
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,93,9300,100,16,120.14631225377565,123.51375037151254,118.61298372826475,False,max_epochs,121.37553715705872
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,94,9400,100,16,118.74150473200307,124.23596895287612,118.61298372826475,False,max_epochs,122.61466860771179
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,95,9500,100,16,118.78482053141745,124.11290090721984,118.61298372826475,False,max_epochs,123.93610548973083
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,96,9600,100,16,120.138048365985,123.63533748993218,118.61298372826475,False,max_epochs,125.12433195114136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,97,9700,100,16,120.69587229527342,124.47995949879464,118.61298372826475,False,max_epochs,126.42533159255981
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,98,9800,100,16,119.47629194963598,124.44588942837098,118.61298372826475,False,max_epochs,127.57126808166504
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,99,9900,100,16,119.29555569062292,124.05812718629686,118.61298372826475,False,max_epochs,128.8695240020752
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,100,10000,100,16,120.51377185920315,124.18083225603063,118.61298372826475,False,max_epochs,130.0449595451355
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,101,10100,100,16,120.34481661363249,124.59650950424543,118.61298372826475,False,max_epochs,131.2327971458435
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,102,10200,100,16,120.49237886329101,124.96557660944806,118.61298372826475,False,max_epochs,132.61477208137512
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,103,10300,100,16,120.19132962323572,124.95395095477063,118.61298372826475,False,max_epochs,133.85985922813416
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,104,10400,100,16,120.17830349711612,125.05206955942998,118.61298372826475,False,max_epochs,135.27659821510315
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,105,10500,100,16,121.21708072328684,125.15408407062279,118.61298372826475,False,max_epochs,136.46585083007812
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,106,10600,100,16,118.65156386948317,124.79595009006962,118.61298372826475,False,max_epochs,137.99157285690308
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,107,10700,100,16,120.53296864180555,124.81579864570432,118.61298372826475,False,max_epochs,139.2953863143921
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,108,10800,100,16,120.13412091497118,125.43009730532842,118.61298372826475,False,max_epochs,140.75291466712952
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,109,10900,100,16,118.99631295505633,125.31505827411539,118.61298372826475,False,max_epochs,142.01064801216125
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,110,11000,100,16,119.36126633021725,124.21583155493705,118.61298372826475,False,max_epochs,143.3404779434204
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,111,11100,100,16,120.02716907468623,124.07699431962853,118.61298372826475,False,max_epochs,144.90073132514954
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,112,11200,100,16,119.55535603000875,125.06826654258515,118.61298372826475,False,max_epochs,146.4124755859375
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,113,11300,100,16,119.14859040598142,125.07697713907316,118.61298372826475,False,max_epochs,147.70345091819763
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,114,11400,100,16,118.79915970689395,124.66501895847367,118.61298372826475,False,max_epochs,149.2198703289032
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,115,11500,100,16,120.40386327684999,124.17872541671228,118.61298372826475,False,max_epochs,150.65071272850037
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,116,11600,100,16,120.63113997145105,124.40765559059176,118.61298372826475,False,max_epochs,151.845144033432
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,117,11700,100,16,120.6982055838956,125.46046154165228,118.61298372826475,False,max_epochs,153.2173409461975
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,118,11800,100,16,119.01409714181804,123.85548155651503,118.61298372826475,False,max_epochs,154.56341528892517
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,119,11900,100,16,119.7852502275141,124.28195157100261,118.61298372826475,False,max_epochs,155.816987991333
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,120,12000,100,16,120.40822325867975,124.6069398915557,118.61298372826475,False,max_epochs,157.01903438568115
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,121,12100,100,16,120.31163899730456,123.58189346282803,118.61298372826475,False,max_epochs,158.5096161365509
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,122,12200,100,16,120.36799373985944,123.7891186978311,118.61298372826475,False,max_epochs,159.68148708343506
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,123,12300,100,16,117.57120020962691,123.85748964022156,117.57120020962691,False,max_epochs,160.98475766181946
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,124,12400,100,16,120.81628303697171,124.28324146955448,117.57120020962691,False,max_epochs,162.15150690078735
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,125,12500,100,16,119.35116453151556,123.953537302521,117.57120020962691,False,max_epochs,163.39312195777893
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,126,12600,100,16,119.51335642592123,124.04360335324228,117.57120020962691,False,max_epochs,164.79194569587708
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,127,12700,100,16,119.96205948742434,123.4766181954536,117.57120020962691,False,max_epochs,166.06769227981567
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,128,12800,100,16,119.87150517726481,123.10064039406984,117.57120020962691,False,max_epochs,167.3961009979248
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,129,12900,100,16,119.53464302865406,122.90850540036513,117.57120020962691,False,max_epochs,168.573646068573
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,130,13000,100,16,119.3622148889146,122.36220719198116,117.57120020962691,False,max_epochs,169.91630387306213
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,131,13100,100,16,118.70616906014668,122.1214258709721,117.57120020962691,False,max_epochs,171.0256130695343
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,132,13200,100,16,119.32883302082713,122.2854017145643,117.57120020962691,False,max_epochs,172.3614377975464
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,133,13300,100,16,118.73336074370866,121.8073167889591,117.57120020962691,False,max_epochs,173.6306495666504
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,134,13400,100,16,119.03191071690527,121.93421741655308,117.57120020962691,False,max_epochs,174.80252718925476
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,135,13500,100,16,118.8873663389227,122.961372291811,117.57120020962691,False,max_epochs,176.18881464004517
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,136,13600,100,16,118.06954029493662,122.12688535916146,117.57120020962691,False,max_epochs,177.40468978881836
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,137,13700,100,16,118.99667479988693,121.67268110166495,117.57120020962691,False,max_epochs,178.86044692993164
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,138,13800,100,16,118.94975781186768,122.83759442866867,117.57120020962691,False,max_epochs,180.04223608970642
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,139,13900,100,16,120.64228195024695,129.0544886451672,117.57120020962691,False,max_epochs,181.34929013252258
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,140,14000,100,16,120.39554511296365,128.72012011118602,117.57120020962691,False,max_epochs,182.64441394805908
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,141,14100,100,16,118.24465893968393,125.29254504577483,117.57120020962691,False,max_epochs,183.81835007667542
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,142,14200,100,16,119.61630943404462,123.84160547247484,117.57120020962691,False,max_epochs,185.27286577224731
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,143,14300,100,16,119.58336441803527,124.46867697630694,117.57120020962691,False,max_epochs,186.39451265335083
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,144,14400,100,16,118.2142295840913,128.76543593714354,117.57120020962691,False,max_epochs,187.71128273010254
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,145,14500,100,16,120.26385206329167,128.9635080534227,117.57120020962691,False,max_epochs,188.88980913162231
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,146,14600,100,16,118.24564465905972,126.64502118527294,117.57120020962691,False,max_epochs,190.02608394622803
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,147,14700,100,16,117.48458757382957,128.74164335718203,117.48458757382957,False,max_epochs,191.3541066646576
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,148,14800,100,16,119.43910745799771,125.01438766306843,117.48458757382957,False,max_epochs,192.56098461151123
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed090,90,149,14900,100,16,119.08626053111709,128.87594719041658,117.48458757382957,False,max_epochs,193.95557475090027
