method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed212,212,1,100,100,16,124.19141041443808,130.3720135812112,124.19141041443808,False,max_epochs,8.5133216381073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed212,212,2,200,100,16,123.29766168666734,130.97921577485943,123.29766168666734,False,max_epochs,12.026081323623657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed212,212,3,300,100,16,124.494866829791,130.616859582217,123.29766168666734,False,max_epochs,16.684673309326172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed212,212,4,400,100,16,123.97191609977975,129.5567037747652,123.29766168666734,False,max_epochs,21.474178075790405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed212,212,5,500,100,16,123.86900220885202,130.5485434836329,123.29766168666734,False,max_epochs,26.07692527770996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed212,212,6,600,100,16,124.27162482629657,130.70397776316145,123.29766168666734,False,max_epochs,30.696372747421265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed212,212,7,700,100,16,124.14172815467188,130.61792094755373,123.29766168666734,False,max_epochs,33.95178008079529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed212,212,8,800,100,16,122.56655322996241,131.3804573350452,122.56655322996241,False,max_epochs,36.95482540130615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed212,212,9,900,100,16,123.84698106659827,130.69081844810987,122.56655322996241,False,max_epochs,41.952685594558716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed212,212,10,1000,100,16,124.24875441247863,130.1517698501487,122.56655322996241,False,max_epochs,46.71701431274414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed212,212,11,1100,100,16,124.2989054779029,129.97021640063906,122.56655322996241,False,max_epochs,51.16049242019653
