method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,14,1400,100,16,122.39506767976734,129.51439359206074,122.39506767976734,False,max_epochs,64.09481239318848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,15,1500,100,16,123.83306021138873,130.6716074331955,122.39506767976734,False,max_epochs,69.20749998092651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,16,1600,100,16,123.81475346805087,129.4269527686982,122.39506767976734,False,max_epochs,74.75850439071655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,17,1700,100,16,123.20077821010443,129.83497938383385,122.39506767976734,False,max_epochs,79.85096859931946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,18,1800,100,16,123.8546891611995,130.2061733479052,122.39506767976734,False,max_epochs,85.03909587860107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,19,1900,100,16,123.09398143767767,129.6939055751205,122.39506767976734,False,max_epochs,89.80629634857178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,20,2000,100,16,123.23990805128065,129.4852013469175,122.39506767976734,False,max_epochs,94.60586738586426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,21,2100,100,16,122.79968072569544,128.62252825186096,122.39506767976734,False,max_epochs,98.45121598243713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,22,2200,100,16,122.78894411437757,127.69517038830583,122.39506767976734,False,max_epochs,101.54785418510437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,23,2300,100,16,123.2568840823875,127.66177711033487,122.39506767976734,False,max_epochs,106.86807489395142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,24,2400,100,16,122.64608246236958,126.8810876119766,122.39506767976734,False,max_epochs,112.36809754371643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,25,2500,100,16,122.61459243437093,126.64388674186851,122.39506767976734,False,max_epochs,117.37494540214539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,26,2600,100,16,122.28373570017926,126.55156974921425,122.28373570017926,False,max_epochs,122.54557251930237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,27,2700,100,16,122.45052042427722,126.51323965366794,122.28373570017926,False,max_epochs,127.795907497406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,28,2800,100,16,121.46632368707733,126.33074621444955,121.46632368707733,False,max_epochs,132.92039608955383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,29,2900,100,16,122.34543919216503,126.24798615494602,121.46632368707733,False,max_epochs,137.70451593399048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,30,3000,100,16,122.1665743963096,126.32073924638397,121.46632368707733,False,max_epochs,142.6312334537506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,31,3100,100,16,122.24896332229837,126.97574951748126,121.46632368707733,False,max_epochs,144.79452204704285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,32,3200,100,16,122.0607768411818,126.43826899477429,121.46632368707733,False,max_epochs,149.89936089515686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,33,3300,100,16,122.10165706885942,125.81207196349368,121.46632368707733,False,max_epochs,155.33760261535645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,34,3400,100,16,122.31517924708693,126.39119293329907,121.46632368707733,False,max_epochs,160.53949522972107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,35,3500,100,16,121.99745445103122,125.9772977850186,121.46632368707733,False,max_epochs,166.3052954673767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,36,3600,100,16,122.0309524311643,126.32711513361309,121.46632368707733,False,max_epochs,171.3650140762329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,37,3700,100,16,122.00748252221074,126.18534062967697,121.46632368707733,False,max_epochs,177.26761078834534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,38,3800,100,16,121.6795674528067,125.61127114584642,121.46632368707733,False,max_epochs,182.33212637901306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,39,3900,100,16,121.85318292901596,126.01859629009235,121.46632368707733,False,max_epochs,187.66772294044495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,40,4000,100,16,121.78011207381597,125.67609480441214,121.46632368707733,False,max_epochs,193.12417006492615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,41,4100,100,16,121.65095151109828,126.25324116039532,121.46632368707733,False,max_epochs,198.20715045928955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,42,4200,100,16,121.22669441407764,125.203016430645,121.22669441407764,False,max_epochs,203.04023480415344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,43,4300,100,16,121.68296410913791,125.09019073763534,121.22669441407764,False,max_epochs,207.94345879554749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,44,4400,100,16,121.66642112259127,125.61527028048936,121.22669441407764,False,max_epochs,210.15429735183716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,45,4500,100,16,122.14848461071243,126.02919503343517,121.22669441407764,False,max_epochs,214.94695830345154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,46,4600,100,16,122.00738920252617,125.45535905760399,121.22669441407764,False,max_epochs,220.03373527526855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,47,4700,100,16,122.46272930469578,125.61717701367337,121.22669441407764,False,max_epochs,225.42383480072021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,48,4800,100,16,121.34812989166859,125.13491705304953,121.22669441407764,False,max_epochs,230.56168127059937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,49,4900,100,16,120.75053995743677,124.97439729122215,120.75053995743677,False,max_epochs,235.47294092178345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,50,5000,100,16,121.38860351559526,130.92524353435473,120.75053995743677,False,max_epochs,240.19714546203613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,51,5100,100,16,120.93625692154835,135.7664481867406,120.75053995743677,False,max_epochs,242.5678734779358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,52,5200,100,16,121.40112047507775,133.5740620858263,120.75053995743677,False,max_epochs,247.37990260124207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,53,5300,100,16,121.13562924913327,132.35059403633176,120.75053995743677,False,max_epochs,252.92716932296753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,54,5400,100,16,120.98068039006687,129.96492846407685,120.75053995743677,False,max_epochs,257.9971401691437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,55,5500,100,16,121.22377444589839,126.87276078840853,120.75053995743677,False,max_epochs,263.4500331878662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,56,5600,100,16,120.43390753089457,128.4306708063889,120.43390753089457,False,max_epochs,268.28462529182434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,57,5700,100,16,120.77106592407813,124.31497033305335,120.43390753089457,False,max_epochs,273.36181449890137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,58,5800,100,16,120.7831033835095,127.49748337466288,120.43390753089457,False,max_epochs,278.07058000564575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,59,5900,100,16,120.96218275273606,126.03801902698574,120.43390753089457,False,max_epochs,280.5270895957947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,60,6000,100,16,121.14268421845568,127.07283366244195,120.43390753089457,False,max_epochs,285.73052191734314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,61,6100,100,16,120.94715425136204,129.20878461083294,120.43390753089457,False,max_epochs,290.63647294044495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,62,6200,100,16,120.55773832445281,128.2932361480597,120.43390753089457,False,max_epochs,296.08757281303406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,63,6300,100,16,121.03470480394535,131.05459340350407,120.43390753089457,False,max_epochs,301.3819921016693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,64,6400,100,16,120.47239245160893,129.1032708782672,120.43390753089457,False,max_epochs,306.82256507873535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,65,6500,100,16,121.0482265469999,130.10133205972855,120.43390753089457,False,max_epochs,311.5689888000488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,66,6600,100,16,120.94906455432479,129.38926632713986,120.43390753089457,False,max_epochs,316.73634147644043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,67,6700,100,16,120.42044170549126,126.13487916798809,120.42044170549126,False,max_epochs,321.5349655151367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,68,6800,100,16,120.70537637028325,125.78183720200504,120.42044170549126,False,max_epochs,325.35875630378723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,69,6900,100,16,120.92954378463827,127.90177021608159,120.42044170549126,False,max_epochs,328.8555338382721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,70,7000,100,16,120.37366657682168,126.20343652690647,120.37366657682168,False,max_epochs,334.28353571891785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,71,7100,100,16,120.49324590350913,124.64499502738448,120.37366657682168,False,max_epochs,339.25386095046997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,72,7200,100,16,120.40024160317606,124.94766153061393,120.37366657682168,False,max_epochs,344.47062158584595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,73,7300,100,16,120.33235903932102,123.12863665731435,120.33235903932102,False,max_epochs,349.7188472747803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,74,7400,100,16,120.4307255462353,123.88450476388329,120.33235903932102,False,max_epochs,355.37238097190857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,75,7500,100,16,120.1091434665294,123.77647122823856,120.1091434665294,False,max_epochs,360.2930941581726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,76,7600,100,16,120.33525713598725,124.14145063562702,120.1091434665294,False,max_epochs,365.6699538230896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,77,7700,100,16,120.08733742946823,125.60353296734212,120.08733742946823,False,max_epochs,370.41128492355347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,78,7800,100,16,119.82409424482518,128.25204989382686,119.82409424482518,False,max_epochs,375.14988112449646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,79,7900,100,16,120.3347486198322,128.16626161754564,119.82409424482518,False,max_epochs,377.4189758300781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,80,8000,100,16,120.07597968607378,125.72561031879951,119.82409424482518,False,max_epochs,382.8852400779724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,81,8100,100,16,120.05974165223628,126.81616037896248,119.82409424482518,False,max_epochs,388.0190477371216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,82,8200,100,16,120.33759185026393,124.72558434656142,119.82409424482518,False,max_epochs,393.6699879169464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,83,8300,100,16,120.07254150315441,126.98668397546484,119.82409424482518,False,max_epochs,398.9109447002411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,84,8400,100,16,119.89951150723445,129.14763730969418,119.82409424482518,False,max_epochs,404.5222134590149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,85,8500,100,16,120.07569558553348,131.09696215810152,119.82409424482518,False,max_epochs,409.80432319641113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,86,8600,100,16,119.76903736346742,137.91684684037466,119.76903736346742,False,max_epochs,415.20846009254456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,87,8700,100,16,119.97523423539933,137.71080936113123,119.76903736346742,False,max_epochs,420.50760316848755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,88,8800,100,16,119.90189901719043,137.30139459745993,119.76903736346742,False,max_epochs,426.14656710624695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,89,8900,100,16,119.42768485419433,135.9471255410985,119.42768485419433,False,max_epochs,431.41876745224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,90,9000,100,16,119.26951014816964,133.1821353361252,119.26951014816964,False,max_epochs,436.84682154655457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,91,9100,100,16,119.52726501763414,130.1311103257216,119.26951014816964,False,max_epochs,442.1249487400055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,92,9200,100,16,119.7639534455636,126.02962497840254,119.26951014816964,False,max_epochs,447.4094138145447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,93,9300,100,16,119.53868266769646,127.14224394142487,119.26951014816964,False,max_epochs,452.5679090023041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,94,9400,100,16,119.9154502851674,123.90196246112582,119.26951014816964,False,max_epochs,458.2447326183319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,95,9500,100,16,119.98067257565583,123.60451599245704,119.26951014816964,False,max_epochs,463.47514057159424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,96,9600,100,16,119.25689555242835,124.72459974903728,119.25689555242835,False,max_epochs,468.25001287460327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,97,9700,100,16,119.03511425614423,123.89361336518365,119.03511425614423,False,max_epochs,473.2412815093994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,98,9800,100,16,119.55103529188607,127.79245715098175,119.03511425614423,False,max_epochs,475.60883116722107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,99,9900,100,16,119.50133600943155,129.0353080440692,119.03511425614423,False,max_epochs,480.2284207344055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,100,10000,100,16,120.04738057442843,129.2953280581149,119.03511425614423,False,max_epochs,485.53948950767517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,101,10100,100,16,119.68836532485847,127.83447427186297,119.03511425614423,False,max_epochs,490.8694260120392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,102,10200,100,16,119.54447149308832,124.7855872757909,119.03511425614423,False,max_epochs,496.1781892776489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,103,10300,100,16,119.37000014057031,125.96045015728762,119.03511425614423,False,max_epochs,501.582067489624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,104,10400,100,16,119.52101644823622,123.95658979826769,119.03511425614423,False,max_epochs,507.27994990348816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,105,10500,100,16,119.32375282128199,124.46676405031143,119.03511425614423,False,max_epochs,512.414005279541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,106,10600,100,16,119.0181622366852,125.47188383568871,119.0181622366852,False,max_epochs,518.2032310962677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,107,10700,100,16,118.80112979950967,127.77880614224156,118.80112979950967,False,max_epochs,523.3345818519592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,108,10800,100,16,118.84466511922781,129.99558575179736,118.80112979950967,False,max_epochs,529.1580250263214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,109,10900,100,16,119.3868594473865,128.5604647352535,118.80112979950967,False,max_epochs,534.4489674568176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,110,11000,100,16,118.93521842953571,123.23857670389296,118.80112979950967,False,max_epochs,539.8575196266174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,111,11100,100,16,118.03033454989925,125.29688963628766,118.03033454989925,False,max_epochs,545.0901253223419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,112,11200,100,16,118.66151577057158,124.31626164589882,118.03033454989925,False,max_epochs,550.2736494541168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,113,11300,100,16,119.27306023545444,123.02852543429057,118.03033454989925,False,max_epochs,555.2653980255127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,114,11400,100,16,118.92305337020287,122.97272449293331,118.03033454989925,False,max_epochs,560.0668253898621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,115,11500,100,16,119.75481055996778,123.54962634268114,118.03033454989925,False,max_epochs,562.2586512565613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed268,268,116,11600,100,16,119.30520961065734,123.72873408546208,118.03033454989925,False,max_epochs,567.8278229236603
