method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed195,195,1,100,100,16,125.0,131.40972769423013,125.0,False,max_epochs,5.529474973678589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed195,195,2,200,100,16,124.59894625507019,130.9207973062089,124.59894625507019,False,max_epochs,8.304510354995728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed195,195,3,300,100,16,124.83077021118176,131.29173076865482,124.59894625507019,False,max_epochs,12.926648616790771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed195,195,4,400,100,16,123.292593291101,131.0270480964242,123.292593291101,False,max_epochs,18.014519453048706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed195,195,5,500,100,16,123.17387171595274,130.01425898097418,123.17387171595274,False,max_epochs,22.751173734664917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed195,195,6,600,100,16,123.26418488630385,131.05520222752256,123.17387171595274,False,max_epochs,27.282535314559937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed195,195,7,700,100,16,123.81940497922535,131.01551184820505,123.17387171595274,False,max_epochs,31.63619065284729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed195,195,8,800,100,16,123.75391804765223,129.79511866169844,123.17387171595274,False,max_epochs,34.023141384124756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed195,195,9,900,100,16,124.41747542241411,130.09753307162185,123.17387171595274,False,max_epochs,38.52964401245117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed195,195,10,1000,100,16,125.0456924665908,130.36973183158943,123.17387171595274,False,max_epochs,43.47806525230408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed195,195,11,1100,100,16,124.50647286942146,131.62392063576698,123.17387171595274,False,max_epochs,48.68000030517578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed195,195,12,1200,100,16,123.69535665989882,134.45161722867363,123.17387171595274,False,max_epochs,53.01861882209778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed195,195,13,1300,100,16,124.1207185801583,130.72061431242986,123.17387171595274,False,max_epochs,57.78092694282532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed195,195,14,1400,100,16,123.5207593343113,131.76411124843304,123.17387171595274,False,max_epochs,62.5286066532135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed195,195,15,1500,100,16,123.76085843595796,130.96169025068642,123.17387171595274,False,max_epochs,66.83811020851135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed195,195,16,1600,100,16,122.45433665903876,129.53307805197477,122.45433665903876,False,max_epochs,69.08498096466064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed195,195,17,1700,100,16,123.8612997066503,132.19560169943452,122.45433665903876,False,max_epochs,73.60567569732666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed195,195,18,1800,100,16,123.48676835669043,128.90670470769976,122.45433665903876,False,max_epochs,78.47203278541565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed195,195,19,1900,100,16,121.68736145467712,129.51369675791864,121.68736145467712,False,max_epochs,83.89860033988953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed195,195,20,2000,100,16,122.95299122280738,129.09024768526734,121.68736145467712,False,max_epochs,88.85139226913452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed195,195,21,2100,100,16,123.35114003107454,129.0,121.68736145467712,False,max_epochs,93.93301510810852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed195,195,22,2200,100,16,123.73637672443165,128.0537742723082,121.68736145467712,False,max_epochs,98.94214057922363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed195,195,23,2300,100,16,122.8245988216218,127.96588284498924,121.68736145467712,False,max_epochs,104.06872057914734
