method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,1,200,200,16,122.37138273689322,130.82869027506075,122.37138273689322,False,max_epochs,9.753747940063477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,2,400,200,16,123.04354236071394,130.4475531368676,122.37138273689322,False,max_epochs,15.887827634811401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,3,600,200,16,123.45938068076109,129.80255573413663,122.37138273689322,False,max_epochs,24.244733810424805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,4,800,200,16,123.26963398727588,130.55854813279532,122.37138273689322,False,max_epochs,32.799558877944946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,5,1000,200,16,124.17454938376413,130.35256068539968,122.37138273689322,False,max_epochs,41.11080503463745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,6,1200,200,16,124.38272912557535,130.27907259416196,122.37138273689322,False,max_epochs,49.135393381118774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,7,1400,200,16,122.45343183412866,130.36383069929857,122.37138273689322,False,max_epochs,57.69622445106506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,8,1600,200,16,122.41948688963774,129.96856455945743,122.37138273689322,False,max_epochs,65.61998462677002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,9,1800,200,16,123.18613955623498,130.098523750073,122.37138273689322,False,max_epochs,74.50907492637634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,10,2000,200,16,124.11940959213804,130.31889649931674,122.37138273689322,False,max_epochs,82.4112057685852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,11,2200,200,16,121.92371371380038,130.2162367201213,121.92371371380038,False,max_epochs,90.13261413574219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,12,2400,200,16,123.70985804011241,129.7706410680376,121.92371371380038,False,max_epochs,98.32890486717224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,13,2600,200,16,121.4795815996317,130.1897845422103,121.4795815996317,False,max_epochs,105.2540500164032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,14,2800,200,16,122.35788788022583,129.85276960591258,121.4795815996317,False,max_epochs,108.27946305274963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,15,3000,200,16,122.35144907915638,129.5505056080624,121.4795815996317,False,max_epochs,116.70429873466492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,16,3200,200,16,122.25304605848065,129.8053261753895,121.4795815996317,False,max_epochs,124.91997814178467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,17,3400,200,16,122.36956527314176,128.93020875230872,121.4795815996317,False,max_epochs,133.50960040092468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,18,3600,200,16,122.54225357281518,128.28355703056621,121.4795815996317,False,max_epochs,141.535489320755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,19,3800,200,16,122.30164103224068,129.91186134747528,121.4795815996317,False,max_epochs,150.28111052513123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,20,4000,200,16,122.52218754573786,129.99253748081634,121.4795815996317,False,max_epochs,158.55033612251282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,21,4200,200,16,122.48362309124852,128.0972686451226,121.4795815996317,False,max_epochs,166.8362274169922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,22,4400,200,16,122.26402462694139,128.25768689784078,121.4795815996317,False,max_epochs,174.6118552684784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,23,4600,200,16,122.17574939591718,127.47119177955614,121.4795815996317,False,max_epochs,182.9091477394104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,24,4800,200,16,122.39042591534714,126.98482582026315,121.4795815996317,False,max_epochs,190.8155653476715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,25,5000,200,16,121.7199133415208,127.07954364123582,121.4795815996317,False,max_epochs,198.98579120635986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,26,5200,200,16,120.80903259546447,126.95384348123531,120.80903259546447,False,max_epochs,207.48248720169067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,27,5400,200,16,121.7457872510984,126.1442792136131,120.80903259546447,False,max_epochs,215.42736148834229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,28,5600,200,16,121.36988667206506,127.02788431706207,120.80903259546447,False,max_epochs,223.07998609542847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,29,5800,200,16,121.1333298533937,125.59642484562431,120.80903259546447,False,max_epochs,229.1958065032959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,30,6000,200,16,121.38033190614591,126.39881061413661,120.80903259546447,False,max_epochs,233.82334852218628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,31,6200,200,16,121.42117091279484,127.95954247442,120.80903259546447,False,max_epochs,242.16633987426758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,32,6400,200,16,121.12774886013136,127.45555073872727,120.80903259546447,False,max_epochs,250.7194254398346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,33,6600,200,16,120.5483763693296,126.65034739780863,120.5483763693296,False,max_epochs,259.18933486938477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,34,6800,200,16,121.54379821861723,132.2541517579711,120.5483763693296,False,max_epochs,267.79099130630493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,35,7000,200,16,120.65958547875599,130.9335455114208,120.5483763693296,False,max_epochs,275.77758717536926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,36,7200,200,16,120.95367696784785,132.42000196154805,120.5483763693296,False,max_epochs,284.351820230484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,37,7400,200,16,120.99703688922554,130.980665283404,120.5483763693296,False,max_epochs,292.8443229198456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,38,7600,200,16,120.59282719247912,130.96879003872584,120.5483763693296,False,max_epochs,301.060986995697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,39,7800,200,16,120.37975498167006,129.5999461765423,120.37975498167006,False,max_epochs,309.33261370658875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,40,8000,200,16,120.28522925766974,130.0161319001581,120.28522925766974,False,max_epochs,317.8364939689636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,41,8200,200,16,120.65113016306007,129.05669988529115,120.28522925766974,False,max_epochs,325.82924723625183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,42,8400,200,16,120.24695801224868,129.84613841709506,120.24695801224868,False,max_epochs,334.5968117713928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,43,8600,200,16,120.38994014970913,130.93923501375178,120.24695801224868,False,max_epochs,342.5896854400635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,44,8800,200,16,120.50451212141319,130.69197004428239,120.24695801224868,False,max_epochs,350.6086723804474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,45,9000,200,16,120.3335029401874,128.95750351326672,120.24695801224868,False,max_epochs,358.3016321659088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,46,9200,200,16,120.22412792864317,126.0953271591496,120.22412792864317,False,max_epochs,363.3611240386963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,47,9400,200,16,120.34825032082207,129.7803584118943,120.22412792864317,False,max_epochs,368.96006870269775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,48,9600,200,16,120.35003459901002,128.09076556788028,120.22412792864317,False,max_epochs,377.0684006214142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed094,94,49,9800,200,16,120.54404010961775,125.17877932086766,120.22412792864317,False,max_epochs,385.47162985801697
