method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed017,17,1,100,100,16,123.08524884862769,130.16820637650443,123.08524884862769,False,max_epochs,14.453134775161743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed017,17,2,200,100,16,122.85350138712806,130.85845479286561,122.85350138712806,False,max_epochs,16.68681502342224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed017,17,3,300,100,16,124.45986111300886,130.9915560075844,122.85350138712806,False,max_epochs,20.96116876602173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed017,17,4,400,100,16,124.46649788548524,129.86278892726486,122.85350138712806,False,max_epochs,26.33424425125122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed017,17,5,500,100,16,122.99319561426317,130.90780099864583,122.85350138712806,False,max_epochs,31.217259407043457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed017,17,6,600,100,16,124.69140610525022,130.8630556762052,122.85350138712806,False,max_epochs,36.11412739753723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed017,17,7,700,100,16,123.98938475609003,130.4631279540522,122.85350138712806,False,max_epochs,40.61550450325012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed017,17,8,800,100,16,123.95080557246679,131.149981339038,122.85350138712806,False,max_epochs,45.21906542778015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed017,17,9,900,100,16,123.8204137123616,130.823475986576,122.85350138712806,False,max_epochs,48.94807529449463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed017,17,10,1000,100,16,124.56391961350171,132.2303628597296,122.85350138712806,False,max_epochs,51.642072439193726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed017,17,11,1100,100,16,124.04784621821763,131.29225363249333,122.85350138712806,False,max_epochs,56.655237913131714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed017,17,12,1200,100,16,123.62342106423898,129.8624127099974,122.85350138712806,False,max_epochs,61.85049486160278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed017,17,13,1300,100,16,124.22265346157693,131.3956730064684,122.85350138712806,False,max_epochs,66.58017182350159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed017,17,14,1400,100,16,123.86054711388003,130.9973790596033,122.85350138712806,False,max_epochs,71.76303958892822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed017,17,15,1500,100,16,123.94695888343549,131.64278453683224,122.85350138712806,False,max_epochs,76.55552172660828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed017,17,16,1600,100,16,123.43166625467549,130.38606022832062,122.85350138712806,False,max_epochs,81.79967474937439
