method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,15,1500,100,16,123.74730490848074,129.63669144005183,122.59208657213618,False,max_epochs,68.42341732978821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,16,1600,100,16,124.49773278090167,130.66977769692033,122.59208657213618,False,max_epochs,70.58392357826233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,17,1700,100,16,122.7615885318896,130.6530505653118,122.59208657213618,False,max_epochs,75.2323100566864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,18,1800,100,16,123.08554023957505,129.42869404805015,122.59208657213618,False,max_epochs,80.04710817337036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,19,1900,100,16,122.64177394260159,130.0852422392933,122.59208657213618,False,max_epochs,84.58779311180115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,20,2000,100,16,123.5982057601745,129.01069732306652,122.59208657213618,False,max_epochs,89.30620741844177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,21,2100,100,16,122.63495936647446,127.77072270207138,122.59208657213618,False,max_epochs,93.3783369064331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,22,2200,100,16,123.81743940868994,128.5885965973144,122.59208657213618,False,max_epochs,95.59621357917786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,23,2300,100,16,123.55947049206651,127.33837000023921,122.59208657213618,False,max_epochs,100.69657921791077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,24,2400,100,16,122.4242614149147,127.10334456701369,122.4242614149147,False,max_epochs,105.56976747512817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,25,2500,100,16,121.20412214912798,126.64694201970025,121.20412214912798,False,max_epochs,110.91997265815735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,26,2600,100,16,122.50807005124571,127.24292375257119,121.20412214912798,False,max_epochs,115.89504933357239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,27,2700,100,16,123.30920905589755,126.49634122794345,121.20412214912798,False,max_epochs,120.24538612365723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,28,2800,100,16,121.91364909689473,125.8832129496513,121.20412214912798,False,max_epochs,124.75371932983398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,29,2900,100,16,122.11320246605871,126.39464285889899,121.20412214912798,False,max_epochs,127.00587463378906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,30,3000,100,16,122.07883846321359,126.22948207243593,121.20412214912798,False,max_epochs,131.6682527065277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,31,3100,100,16,122.00364152483105,125.31830877912455,121.20412214912798,False,max_epochs,136.5291633605957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,32,3200,100,16,121.60809332399756,125.27018773561457,121.20412214912798,False,max_epochs,141.78155183792114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,33,3300,100,16,121.79538837872269,125.94285509298653,121.20412214912798,False,max_epochs,146.63551902770996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,34,3400,100,16,121.58468718441806,125.64591006040477,121.20412214912798,False,max_epochs,151.88375735282898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,35,3500,100,16,122.24685408889934,125.32842513750691,121.20412214912798,False,max_epochs,156.83242440223694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,36,3600,100,16,121.80649970906931,125.35531186768469,121.20412214912798,False,max_epochs,162.07234573364258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,37,3700,100,16,121.88698296681818,125.25024319965735,121.20412214912798,False,max_epochs,166.80863118171692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,38,3800,100,16,121.03018918054663,125.0,121.03018918054663,False,max_epochs,171.50840139389038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,39,3900,100,16,121.48630925491359,125.20188712532612,121.03018918054663,False,max_epochs,175.9428153038025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,40,4000,100,16,121.60752144352517,125.31748824199029,121.03018918054663,False,max_epochs,178.32281517982483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,41,4100,100,16,121.40297571192124,124.98162962356497,121.03018918054663,False,max_epochs,183.07362031936646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,42,4200,100,16,121.03610154654405,124.8365450713784,121.03018918054663,False,max_epochs,187.86472511291504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,43,4300,100,16,121.33004305591645,125.09237013343845,121.03018918054663,False,max_epochs,193.0149610042572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,44,4400,100,16,121.66034091554509,124.45813689965577,121.03018918054663,False,max_epochs,197.99267959594727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,45,4500,100,16,121.4298073473522,125.62922879617443,121.03018918054663,False,max_epochs,202.80903458595276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,46,4600,100,16,121.25407212421712,124.41160918876759,121.03018918054663,False,max_epochs,207.6153609752655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,47,4700,100,16,121.19393278582459,125.8374405340941,121.03018918054663,False,max_epochs,212.30364346504211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,48,4800,100,16,121.23452859738241,124.45070689902084,121.03018918054663,False,max_epochs,216.5278332233429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,49,4900,100,16,121.65882886551567,124.86009818001219,121.03018918054663,False,max_epochs,218.8906536102295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,50,5000,100,16,121.85920618145116,125.17688140655476,121.03018918054663,False,max_epochs,223.7169578075409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,51,5100,100,16,121.65674499456198,124.37837023831544,121.03018918054663,False,max_epochs,228.47352480888367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,52,5200,100,16,121.07474806345367,124.7924781888326,121.03018918054663,False,max_epochs,233.05668210983276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,53,5300,100,16,121.68006966055134,124.35882768668745,121.03018918054663,False,max_epochs,237.93108320236206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,54,5400,100,16,121.30599413695629,125.3440290782711,121.03018918054663,False,max_epochs,242.52264857292175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,55,5500,100,16,120.8654620993854,129.7765027070409,120.8654620993854,False,max_epochs,247.14495420455933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,56,5600,100,16,120.78967963774178,128.30253418804494,120.78967963774178,False,max_epochs,251.9032690525055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,57,5700,100,16,120.76321101954531,131.31996701579726,120.76321101954531,False,max_epochs,254.1804006099701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,58,5800,100,16,121.164970055614,132.081978523914,120.76321101954531,False,max_epochs,258.42105531692505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,59,5900,100,16,121.09967282302529,130.72176824664268,120.76321101954531,False,max_epochs,263.8516368865967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,60,6000,100,16,120.79991796103522,129.66195576180007,120.76321101954531,False,max_epochs,268.6367492675781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,61,6100,100,16,120.59339269046178,130.33201462834552,120.59339269046178,False,max_epochs,273.7332057952881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,62,6200,100,16,120.83960701027897,128.5531055659652,120.59339269046178,False,max_epochs,278.63962388038635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,63,6300,100,16,121.5397040437079,126.8621407100862,120.59339269046178,False,max_epochs,282.8914008140564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,64,6400,100,16,121.1119949834671,125.68035986168209,120.59339269046178,False,max_epochs,287.5222337245941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,65,6500,100,16,120.73175326335075,124.58743953536617,120.59339269046178,False,max_epochs,289.793484210968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,66,6600,100,16,120.92991323307449,124.73561922318416,120.59339269046178,False,max_epochs,293.9974915981293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,67,6700,100,16,120.77979817489908,125.46522962114801,120.59339269046178,False,max_epochs,299.45307755470276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,68,6800,100,16,120.98289802660177,125.58354258759235,120.59339269046178,False,max_epochs,304.19524669647217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,69,6900,100,16,120.74387521225097,126.74410201289314,120.59339269046178,False,max_epochs,309.1399269104004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,70,7000,100,16,121.14763110285165,128.7347812072415,120.59339269046178,False,max_epochs,313.6090409755707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,71,7100,100,16,120.96392728887112,129.24733439082405,120.59339269046178,False,max_epochs,318.0929265022278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,72,7200,100,16,120.93377731286186,128.39862552406197,120.59339269046178,False,max_epochs,320.5124704837799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,73,7300,100,16,120.70191138453171,130.04977754295066,120.59339269046178,False,max_epochs,324.9171099662781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,74,7400,100,16,120.12605544100603,126.97804730294382,120.12605544100603,False,max_epochs,329.8911135196686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,75,7500,100,16,120.74177952129318,125.45912001217954,120.12605544100603,False,max_epochs,334.76229906082153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,76,7600,100,16,120.60979685128598,127.27455916832207,120.12605544100603,False,max_epochs,339.9033465385437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,77,7700,100,16,120.54474139407172,127.90631552119837,120.12605544100603,False,max_epochs,345.07732009887695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,78,7800,100,16,120.77423374680897,131.98564362020477,120.12605544100603,False,max_epochs,349.5730712413788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,79,7900,100,16,120.66931716313654,131.7603604326427,120.12605544100603,False,max_epochs,353.9750978946686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,80,8000,100,16,120.70710069359433,132.45186598621302,120.12605544100603,False,max_epochs,356.38393998146057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,81,8100,100,16,120.58085605235438,128.3849298779547,120.12605544100603,False,max_epochs,361.12272000312805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,82,8200,100,16,120.75490516996976,129.65562060477555,120.12605544100603,False,max_epochs,366.0588307380676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,83,8300,100,16,120.59795623855753,129.0,120.12605544100603,False,max_epochs,371.3688488006592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,84,8400,100,16,120.70915103129866,124.22471863884871,120.12605544100603,False,max_epochs,376.2388844490051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,85,8500,100,16,120.82846928691902,125.18708492636713,120.12605544100603,False,max_epochs,381.3943350315094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,86,8600,100,16,120.10490687088796,124.53736803106722,120.10490687088796,False,max_epochs,386.3517642021179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,87,8700,100,16,120.6435336615592,123.71340126090827,120.10490687088796,False,max_epochs,391.3675694465637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,88,8800,100,16,120.52762542921387,123.73418298060882,120.10490687088796,False,max_epochs,396.3777527809143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,89,8900,100,16,120.37135929168159,123.65771470488399,120.10490687088796,False,max_epochs,401.67518639564514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,90,9000,100,16,120.3845145821573,126.83107345093208,120.10490687088796,False,max_epochs,406.1352469921112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,91,9100,100,16,120.3637375828058,126.24156301768394,120.10490687088796,False,max_epochs,410.86297702789307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,92,9200,100,16,120.41373506661454,132.99449560410596,120.10490687088796,False,max_epochs,412.99060702323914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,93,9300,100,16,120.17083188163143,132.5239806439866,120.10490687088796,False,max_epochs,417.7165105342865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,94,9400,100,16,119.67929314778601,130.65361738364044,119.67929314778601,False,max_epochs,422.3900480270386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,95,9500,100,16,120.57775226383045,131.24348419190738,119.67929314778601,False,max_epochs,427.67671966552734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,96,9600,100,16,120.08867960686393,132.97253092729449,119.67929314778601,False,max_epochs,432.4172394275665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,97,9700,100,16,117.25532708954151,128.15156582387903,117.25532708954151,False,max_epochs,437.79632353782654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,98,9800,100,16,119.68756700552811,129.77614913550912,117.25532708954151,False,max_epochs,442.4978756904602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,99,9900,100,16,119.9690364154266,130.50067646322324,117.25532708954151,False,max_epochs,447.9597542285919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,100,10000,100,16,120.0613878948534,128.38859255094383,117.25532708954151,False,max_epochs,452.8345468044281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,101,10100,100,16,120.36467942413684,128.2969113183642,117.25532708954151,False,max_epochs,457.39045333862305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,102,10200,100,16,115.23726567400676,129.19687515565323,115.23726567400676,False,max_epochs,462.15115761756897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,103,10300,100,16,118.11061990145373,128.95043118570322,115.23726567400676,False,max_epochs,464.32409501075745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,104,10400,100,16,118.92353318446074,130.20937107932616,115.23726567400676,False,max_epochs,468.79565382003784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,105,10500,100,16,117.88968958473025,129.66836233440011,115.23726567400676,False,max_epochs,473.44920778274536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,106,10600,100,16,119.27762135493674,133.21540543042153,115.23726567400676,False,max_epochs,477.8328995704651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,107,10700,100,16,118.30020831945667,131.27227138220042,115.23726567400676,False,max_epochs,482.59029269218445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,108,10800,100,16,120.07157722221973,133.25105583212817,115.23726567400676,False,max_epochs,486.7731101512909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,109,10900,100,16,118.19081900529471,131.93583603579523,115.23726567400676,False,max_epochs,489.0426483154297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,110,11000,100,16,117.23710578956565,131.85931627085904,115.23726567400676,False,max_epochs,493.62869000434875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,111,11100,100,16,117.13090491394867,131.5550945106835,115.23726567400676,False,max_epochs,498.2889566421509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,112,11200,100,16,116.97734190674302,130.34894171913209,115.23726567400676,False,max_epochs,503.37233781814575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,113,11300,100,16,117.3839790854999,133.05791842073688,115.23726567400676,False,max_epochs,508.78090810775757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,114,11400,100,16,116.93618727619716,125.76905665577509,115.23726567400676,False,max_epochs,513.184543132782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,115,11500,100,16,119.08570207885309,126.2703595058023,115.23726567400676,False,max_epochs,517.6274559497833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed070,70,116,11600,100,16,117.35912065366455,127.90787033277061,115.23726567400676,False,max_epochs,522.1914601325989
