method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,11,2200,200,16,123.72662397949522,130.11325335665333,122.32118727946434,False,max_epochs,87.82121300697327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,12,2400,200,16,123.44693094194523,130.2570475620315,122.32118727946434,False,max_epochs,95.54078221321106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,13,2600,200,16,123.57795574245989,130.1530977136458,122.32118727946434,False,max_epochs,103.56071186065674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,14,2800,200,16,124.19128102986699,130.1737697937508,122.32118727946434,False,max_epochs,111.43959927558899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,15,3000,200,16,122.62307309537249,129.18727290908194,122.32118727946434,False,max_epochs,114.9664978981018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,16,3200,200,16,123.63796457980494,128.85163909597807,122.32118727946434,False,max_epochs,121.43293380737305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,17,3400,200,16,122.92189134746575,129.22079913139868,122.32118727946434,False,max_epochs,129.50378012657166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,18,3600,200,16,121.94091116846907,129.34383404755897,121.94091116846907,False,max_epochs,137.9949893951416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,19,3800,200,16,121.65274328816925,128.8031883221493,121.65274328816925,False,max_epochs,146.1219220161438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,20,4000,200,16,121.82226267425621,128.0880208057257,121.65274328816925,False,max_epochs,154.7286605834961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,21,4200,200,16,121.26122783312451,127.91154280157483,121.26122783312451,False,max_epochs,163.0558807849884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,22,4400,200,16,120.5536328975514,127.87794467597317,120.5536328975514,False,max_epochs,171.70030760765076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,23,4600,200,16,121.32582565810945,127.56107547660416,120.5536328975514,False,max_epochs,180.16118478775024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,24,4800,200,16,121.50732750313473,127.03112576892497,120.5536328975514,False,max_epochs,188.5829575061798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,25,5000,200,16,121.20878068616805,126.98567518044891,120.5536328975514,False,max_epochs,196.93820142745972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,26,5200,200,16,120.66993739286053,125.87818005720017,120.5536328975514,False,max_epochs,205.27671599388123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,27,5400,200,16,121.09966810790284,125.34095101670229,120.5536328975514,False,max_epochs,213.61147499084473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,28,5600,200,16,120.7067380582005,125.11202251744751,120.5536328975514,False,max_epochs,221.93596267700195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,29,5800,200,16,120.40452368307896,125.05510793546347,120.40452368307896,False,max_epochs,230.29218244552612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,30,6000,200,16,120.87162346122805,125.31052103469366,120.40452368307896,False,max_epochs,238.52892661094666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,31,6200,200,16,120.85014851638157,124.91248072150603,120.40452368307896,False,max_epochs,247.23247504234314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,32,6400,200,16,120.570738917963,124.84961904456603,120.40452368307896,False,max_epochs,255.02519822120667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,33,6600,200,16,120.92749429425218,124.45041248163955,120.40452368307896,False,max_epochs,263.9456148147583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,34,6800,200,16,120.61627223388604,124.95593040645383,120.40452368307896,False,max_epochs,271.7494738101959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,35,7000,200,16,120.64103089160722,124.98489399003572,120.40452368307896,False,max_epochs,279.81206130981445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,36,7200,200,16,120.66138273873683,124.86758672762335,120.40452368307896,False,max_epochs,288.0338501930237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,37,7400,200,16,120.70395509850078,124.80258373692843,120.40452368307896,False,max_epochs,290.8412837982178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,38,7600,200,16,120.33823691755656,125.30116630048596,120.33823691755656,False,max_epochs,298.4553189277649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,39,7800,200,16,120.76268946065865,125.6456305411808,120.33823691755656,False,max_epochs,306.3760771751404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,40,8000,200,16,120.35600964584404,125.2417057965336,120.33823691755656,False,max_epochs,315.0351722240448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,41,8200,200,16,120.36868877399144,126.14855495410933,120.33823691755656,False,max_epochs,323.4497015476227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,42,8400,200,16,120.38811541979375,124.96516063208097,120.33823691755656,False,max_epochs,331.98084783554077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,43,8600,200,16,120.5527359668337,125.43407978420825,120.33823691755656,False,max_epochs,340.41975450515747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,44,8800,200,16,120.30666003628106,128.64028269808304,120.30666003628106,False,max_epochs,348.96774220466614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,45,9000,200,16,120.62310149535715,127.6769675277194,120.30666003628106,False,max_epochs,357.4398982524872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,46,9200,200,16,120.6022528511858,128.05001901474583,120.30666003628106,False,max_epochs,365.9372720718384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,47,9400,200,16,120.44386850053432,126.6528271273809,120.30666003628106,False,max_epochs,374.54424810409546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,48,9600,200,16,120.33192145540708,126.1526540128074,120.30666003628106,False,max_epochs,382.97999143600464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,49,9800,200,16,119.48308330565935,126.58579379244256,119.48308330565935,False,max_epochs,391.55030584335327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,50,10000,200,16,120.53891892372853,125.24421296983793,119.48308330565935,False,max_epochs,399.55568981170654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,51,10200,200,16,120.4343447647492,125.81628216390206,119.48308330565935,False,max_epochs,407.79168820381165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,52,10400,200,16,120.48981991384031,125.3435416061462,119.48308330565935,False,max_epochs,416.2360382080078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,53,10600,200,16,120.09041723101753,125.27967263210479,119.48308330565935,False,max_epochs,424.46155977249146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,54,10800,200,16,120.33030352830997,125.81075635895235,119.48308330565935,False,max_epochs,433.2178409099579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,55,11000,200,16,119.99572121655217,129.3226368277031,119.48308330565935,False,max_epochs,442.1749393939972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,56,11200,200,16,120.20067922127546,126.11064896599409,119.48308330565935,False,max_epochs,450.53858757019043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,57,11400,200,16,119.75946110885697,126.68532749144424,119.48308330565935,False,max_epochs,458.4650957584381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,58,11600,200,16,119.99196875114369,125.56652739451869,119.48308330565935,False,max_epochs,467.22020149230957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,59,11800,200,16,120.27386712200244,127.1170771641998,119.48308330565935,False,max_epochs,475.0877811908722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,60,12000,200,16,120.0039158953103,131.2721366446057,119.48308330565935,False,max_epochs,483.3071210384369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,61,12200,200,16,118.46419621922179,133.63415858527526,118.46419621922179,False,max_epochs,489.1059787273407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,62,12400,200,16,118.93585033217555,132.20485290465112,118.46419621922179,False,max_epochs,493.39338850975037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,63,12600,200,16,119.4978392266646,135.01399661107897,118.46419621922179,False,max_epochs,501.73873353004456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,64,12800,200,16,115.64042720196261,130.53484689091482,115.64042720196261,False,max_epochs,509.7644832134247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,65,13000,200,16,118.49762234896117,128.96030207799876,115.64042720196261,False,max_epochs,518.12890625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,66,13200,200,16,119.5788235918002,128.88266230370763,115.64042720196261,False,max_epochs,525.9893996715546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,67,13400,200,16,119.11770716196976,126.78573391364063,115.64042720196261,False,max_epochs,533.6502873897552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,68,13600,200,16,113.47465226355911,127.22186291965463,113.47465226355911,False,max_epochs,538.6454081535339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,69,13800,200,16,118.6980281352193,130.82812290630665,113.47465226355911,False,max_epochs,544.1712369918823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,70,14000,200,16,118.55237451490528,128.77535114565484,113.47465226355911,False,max_epochs,552.3541958332062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,71,14200,200,16,117.54579635287674,129.16302134760156,113.47465226355911,False,max_epochs,560.2850196361542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,72,14400,200,16,119.1461782666774,128.0151911543259,113.47465226355911,False,max_epochs,568.819164276123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,73,14600,200,16,116.74244924561687,132.63659282224,113.47465226355911,False,max_epochs,577.0083246231079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,74,14800,200,16,114.67699710807837,129.33656879357545,113.47465226355911,False,max_epochs,585.5640347003937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,75,15000,200,16,114.65582251212417,132.30105706155058,113.47465226355911,False,max_epochs,593.793342590332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,76,15200,200,16,117.49788759430281,129.41004233468033,113.47465226355911,False,max_epochs,602.012966632843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,77,15400,200,16,117.11696566247679,129.45736927608186,113.47465226355911,False,max_epochs,609.865971326828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,78,15600,200,16,119.70515772538072,131.34866545385103,113.47465226355911,False,max_epochs,617.5260617733002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,79,15800,200,16,117.85367783827611,130.2371227218134,113.47465226355911,False,max_epochs,620.4435715675354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,80,16000,200,16,113.66377629836519,131.49809349497832,113.47465226355911,False,max_epochs,628.3004469871521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,81,16200,200,16,118.59714112645023,128.6483998887847,113.47465226355911,False,max_epochs,636.3622868061066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,82,16400,200,16,120.1027608167945,130.57230355050677,113.47465226355911,False,max_epochs,644.7508015632629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,83,16600,200,16,118.04001776677164,129.69229846399338,113.47465226355911,False,max_epochs,653.0550332069397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,84,16800,200,16,118.04905700240516,128.98960057456665,113.47465226355911,False,max_epochs,661.7526829242706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,85,17000,200,16,117.6463870914017,132.52092631654108,113.47465226355911,False,max_epochs,669.7642188072205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,86,17200,200,16,113.61205478291784,129.4198958937143,113.47465226355911,False,max_epochs,677.8058216571808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,87,17400,200,16,116.72308733734982,128.85495844524826,113.47465226355911,False,max_epochs,684.2542006969452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,88,17600,200,16,118.26962199631858,128.1134059481438,113.47465226355911,False,max_epochs,687.8698263168335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,89,17800,200,16,117.78709128333534,133.0296836358242,113.47465226355911,False,max_epochs,696.0580563545227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,90,18000,200,16,116.43724271851575,132.42114202504177,113.47465226355911,False,max_epochs,703.7239458560944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,91,18200,200,16,116.24687299659773,131.89736089257934,113.47465226355911,False,max_epochs,711.8902060985565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,92,18400,200,16,113.45829061091996,134.3712319657841,113.45829061091996,False,max_epochs,719.9664137363434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,93,18600,200,16,115.66691742839852,131.86475781186218,113.45829061091996,False,max_epochs,727.9432184696198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,94,18800,200,16,114.07809940782603,132.58283338596556,113.45829061091996,False,max_epochs,730.4009435176849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,95,19000,200,16,115.51872454973646,136.17173369032338,113.45829061091996,False,max_epochs,738.5717148780823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,96,19200,200,16,118.3602143899532,133.40515376823222,113.45829061091996,False,max_epochs,746.7602953910828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,97,19400,200,16,116.6771168190075,137.1291734815703,113.45829061091996,False,max_epochs,754.9713385105133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,98,19600,200,16,117.77431945030602,130.2002316165683,113.45829061091996,False,max_epochs,763.4182801246643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,99,19800,200,16,113.73096185270424,135.40360704311615,113.45829061091996,False,max_epochs,771.6436121463776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,100,20000,200,16,114.6040124452901,129.22754983435595,113.45829061091996,False,max_epochs,779.4570748806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,101,20200,200,16,113.13592231506233,131.23648073113725,113.13592231506233,False,max_epochs,787.3800389766693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,102,20400,200,16,119.33911328607465,130.84709276127103,113.13592231506233,False,max_epochs,791.731730222702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,103,20600,200,16,117.33536940570484,129.9787737121884,113.13592231506233,False,max_epochs,797.8559803962708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,104,20800,200,16,112.45246172138492,129.09485988811696,112.45246172138492,False,max_epochs,806.0460572242737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,105,21000,200,16,115.80018167548742,137.18784812794817,112.45246172138492,False,max_epochs,814.323545217514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,106,21200,200,16,117.11797610396829,138.16615495085716,112.45246172138492,False,max_epochs,822.8349866867065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,107,21400,200,16,119.34212450506092,135.59970988412374,112.45246172138492,False,max_epochs,831.0781617164612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,108,21600,200,16,115.73350787694582,138.1905691921711,112.45246172138492,False,max_epochs,838.3856575489044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,109,21800,200,16,119.1779351994381,136.45677009570352,112.45246172138492,False,max_epochs,846.4403748512268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,110,22000,200,16,116.17950360476819,133.29690907729486,112.45246172138492,False,max_epochs,854.3703615665436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,111,22200,200,16,116.81859998414367,134.4992824179253,112.45246172138492,False,max_epochs,860.2345774173737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,112,22400,200,16,119.04799140696576,134.49447340818887,112.45246172138492,False,max_epochs,864.4553809165955
