method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,11,2200,200,16,123.65836376994524,130.83115582214657,122.7033102790221,False,max_epochs,83.64196395874023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,12,2400,200,16,122.3256516881222,130.65849433202095,122.3256516881222,False,max_epochs,92.49637126922607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,13,2600,200,16,122.17993769862156,129.86327479668384,122.17993769862156,False,max_epochs,100.71915411949158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,14,2800,200,16,122.48912544232914,130.981502277256,122.17993769862156,False,max_epochs,108.61831641197205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,15,3000,200,16,121.95073004959879,130.1292569130456,121.95073004959879,False,max_epochs,116.94200158119202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,16,3200,200,16,123.25463332541987,130.38113722720755,121.95073004959879,False,max_epochs,124.71311664581299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,17,3400,200,16,123.80012292397373,129.79265818527696,121.95073004959879,False,max_epochs,132.46686577796936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,18,3600,200,16,120.55239535752678,129.00050549958243,120.55239535752678,False,max_epochs,135.40716361999512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,19,3800,200,16,123.00840286557056,128.89511712911923,120.55239535752678,False,max_epochs,143.08514881134033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,20,4000,200,16,121.86288955318444,128.00911682239908,120.55239535752678,False,max_epochs,151.3784420490265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,21,4200,200,16,122.56542369609842,128.25447650284985,120.55239535752678,False,max_epochs,159.8131730556488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,22,4400,200,16,122.84116158169087,127.65923196674551,120.55239535752678,False,max_epochs,168.0045804977417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,23,4600,200,16,122.36442720382226,128.17905592214845,120.55239535752678,False,max_epochs,176.98173785209656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,24,4800,200,16,122.24901290312775,128.04788245759653,120.55239535752678,False,max_epochs,185.22749376296997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,25,5000,200,16,121.54807648613138,127.14902477000754,120.55239535752678,False,max_epochs,193.71993684768677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,26,5200,200,16,121.61959660426156,127.02978052006273,120.55239535752678,False,max_epochs,202.29077529907227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,27,5400,200,16,121.0475757526376,128.99482557465203,120.55239535752678,False,max_epochs,210.2746741771698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,28,5600,200,16,121.8231358652649,129.68709841047541,120.55239535752678,False,max_epochs,219.41421580314636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,29,5800,200,16,121.39856492029148,129.28885043648512,120.55239535752678,False,max_epochs,228.04572248458862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,30,6000,200,16,120.98406660776499,129.92202035558148,120.55239535752678,False,max_epochs,236.2390387058258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,31,6200,200,16,121.02862198387858,131.6048152752753,120.55239535752678,False,max_epochs,244.93144369125366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,32,6400,200,16,121.24294573961407,133.37930014978429,120.55239535752678,False,max_epochs,253.27699279785156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,33,6600,200,16,121.3408043375477,132.35436140618643,120.55239535752678,False,max_epochs,261.91691541671753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,34,6800,200,16,120.89304627756252,132.48772247302333,120.55239535752678,False,max_epochs,270.5614049434662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,35,7000,200,16,120.8397739524773,130.32787631844803,120.55239535752678,False,max_epochs,279.1103856563568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,36,7200,200,16,121.0296652486569,130.5673121596579,120.55239535752678,False,max_epochs,287.74243235588074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,37,7400,200,16,121.105533696211,128.9899773473654,120.55239535752678,False,max_epochs,295.99683713912964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,38,7600,200,16,121.29191266056105,130.22642375442427,120.55239535752678,False,max_epochs,304.588374376297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,39,7800,200,16,121.4470458299854,128.0725995240312,120.55239535752678,False,max_epochs,312.75324988365173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,40,8000,200,16,120.84745973425451,129.695522067699,120.55239535752678,False,max_epochs,321.3335371017456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,41,8200,200,16,121.06261509373248,129.75953426934643,120.55239535752678,False,max_epochs,329.87047839164734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,42,8400,200,16,121.15147735200676,129.79036776613395,120.55239535752678,False,max_epochs,337.9934709072113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,43,8600,200,16,120.92897849089154,132.91902243801886,120.55239535752678,False,max_epochs,346.3499639034271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,44,8800,200,16,120.80120629476014,129.51431943837864,120.55239535752678,False,max_epochs,354.74115657806396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,45,9000,200,16,120.69627274585518,131.96683100429593,120.55239535752678,False,max_epochs,363.20582604408264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,46,9200,200,16,120.51996987847325,131.57877806615875,120.51996987847325,False,max_epochs,371.6935703754425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,47,9400,200,16,120.86493325611377,130.74340337955124,120.51996987847325,False,max_epochs,379.5967752933502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,48,9600,200,16,120.8072115055108,129.2827146790002,120.51996987847325,False,max_epochs,387.5065574645996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,49,9800,200,16,120.75098031715751,132.86139966192445,120.51996987847325,False,max_epochs,395.6937379837036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,50,10000,200,16,120.72144787120497,130.78584859057332,120.51996987847325,False,max_epochs,403.8417549133301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,51,10200,200,16,120.93662430439772,128.97874454914995,120.51996987847325,False,max_epochs,406.54971170425415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,52,10400,200,16,120.71978341403731,128.68860714024055,120.51996987847325,False,max_epochs,413.724244594574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,53,10600,200,16,120.77005958847543,127.93779174188043,120.51996987847325,False,max_epochs,421.64456009864807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,54,10800,200,16,120.64392371605692,126.51676638197108,120.51996987847325,False,max_epochs,429.63108921051025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,55,11000,200,16,120.90061817136416,126.20208041468479,120.51996987847325,False,max_epochs,437.7516601085663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,56,11200,200,16,120.80048503973302,125.80978156246442,120.51996987847325,False,max_epochs,445.87992906570435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,57,11400,200,16,120.49538953103406,125.24070397277423,120.49538953103406,False,max_epochs,453.9276456832886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,58,11600,200,16,120.72467946518489,127.87383914530864,120.49538953103406,False,max_epochs,461.387615442276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,59,11800,200,16,120.77079245603177,125.90861760319305,120.49538953103406,False,max_epochs,464.35934472084045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,60,12000,200,16,120.72544950856616,125.7307481600519,120.49538953103406,False,max_epochs,472.7188787460327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,61,12200,200,16,120.57123196076434,126.50830865491544,120.49538953103406,False,max_epochs,480.7191607952118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,62,12400,200,16,120.50991986362217,125.79413317178523,120.49538953103406,False,max_epochs,488.5888946056366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,63,12600,200,16,120.6860312314189,125.70980413126492,120.49538953103406,False,max_epochs,497.05440950393677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,64,12800,200,16,120.77937260195635,125.35352715583959,120.49538953103406,False,max_epochs,505.4471035003662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,65,13000,200,16,120.65225683248121,125.27012454103348,120.49538953103406,False,max_epochs,513.636949300766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,66,13200,200,16,120.66956152067687,124.61003286751892,120.49538953103406,False,max_epochs,521.8849153518677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,67,13400,200,16,120.52323638436185,125.46344243393865,120.49538953103406,False,max_epochs,529.0105593204498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,68,13600,200,16,120.4994169591748,124.56810119666197,120.49538953103406,False,max_epochs,534.5955185890198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,69,13800,200,16,120.5114766299599,124.21746947295578,120.49538953103406,False,max_epochs,538.8835642337799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,70,14000,200,16,120.88955650366832,124.21161533204537,120.49538953103406,False,max_epochs,546.4431447982788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,71,14200,200,16,120.73061528812387,123.66890467582185,120.49538953103406,False,max_epochs,554.5254664421082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,72,14400,200,16,120.54940694440974,124.45247980103747,120.49538953103406,False,max_epochs,562.6321132183075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,73,14600,200,16,120.71979116922016,124.59683584285071,120.49538953103406,False,max_epochs,570.5670831203461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,74,14800,200,16,120.52970927220133,124.65200211679509,120.49538953103406,False,max_epochs,578.5354928970337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,75,15000,200,16,120.73364331686344,131.36120371536276,120.49538953103406,False,max_epochs,586.6106379032135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,76,15200,200,16,120.6214773132339,128.75268902702163,120.49538953103406,False,max_epochs,594.1872324943542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,77,15400,200,16,120.4665851722676,128.5165673720188,120.4665851722676,False,max_epochs,601.7286932468414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,78,15600,200,16,120.46015919866575,125.6936327815344,120.46015919866575,False,max_epochs,606.4722695350647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,79,15800,200,16,120.61171758901057,124.80981256722077,120.46015919866575,False,max_epochs,611.777134180069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,80,16000,200,16,120.6675693585337,125.8110828733558,120.46015919866575,False,max_epochs,619.5847971439362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,81,16200,200,16,120.66868694850706,124.64748532815946,120.46015919866575,False,max_epochs,627.8663895130157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,82,16400,200,16,120.5289885702758,129.34059376108058,120.46015919866575,False,max_epochs,635.6021337509155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,83,16600,200,16,119.9210566163593,127.87686279204043,119.9210566163593,False,max_epochs,643.3926470279694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,84,16800,200,16,120.47155103218486,131.63161498194313,119.9210566163593,False,max_epochs,651.7943410873413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,85,17000,200,16,120.53612341896286,129.7789626676735,119.9210566163593,False,max_epochs,659.7290554046631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,86,17200,200,16,120.39183117799453,130.41046350410062,119.9210566163593,False,max_epochs,667.8243224620819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,87,17400,200,16,120.44842038952554,124.77768387636243,119.9210566163593,False,max_epochs,675.8507785797119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,88,17600,200,16,120.7002942149723,123.68649113462234,119.9210566163593,False,max_epochs,683.5544049739838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,89,17800,200,16,120.16931055520219,124.41193542154338,119.9210566163593,False,max_epochs,691.1539669036865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,90,18000,200,16,120.43104374434198,123.96132458342836,119.9210566163593,False,max_epochs,698.7608721256256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,91,18200,200,16,120.55257347663341,123.11220980213139,119.9210566163593,False,max_epochs,706.3993322849274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,92,18400,200,16,120.30461231844976,123.69078381464561,119.9210566163593,False,max_epochs,712.5724403858185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,93,18600,200,16,120.39139650396936,123.90943669808047,119.9210566163593,False,max_epochs,716.2017900943756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,94,18800,200,16,120.71834736258238,123.60316307715067,119.9210566163593,False,max_epochs,724.0444443225861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,95,19000,200,16,120.42865818525271,124.91641681398374,119.9210566163593,False,max_epochs,731.8665065765381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,96,19200,200,16,120.26648704903747,126.85415968006055,119.9210566163593,False,max_epochs,739.6019194126129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,97,19400,200,16,120.22044107665866,126.6037803391554,119.9210566163593,False,max_epochs,747.4070119857788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,98,19600,200,16,120.30198341258438,127.91482071002218,119.9210566163593,False,max_epochs,755.1627140045166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,99,19800,200,16,120.3738245158859,127.58470797284754,119.9210566163593,False,max_epochs,762.5298144817352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,100,20000,200,16,120.67956332702002,129.66366301775017,119.9210566163593,False,max_epochs,769.8145349025726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,101,20200,200,16,120.3405315397608,126.58442251529601,119.9210566163593,False,max_epochs,776.7232282161713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,102,20400,200,16,120.26671159448541,129.75131029372565,119.9210566163593,False,max_epochs,779.6352324485779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,103,20600,200,16,120.23576050677447,124.04267203788302,119.9210566163593,False,max_epochs,786.6697840690613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,104,20800,200,16,120.0210181955596,125.37353650300847,119.9210566163593,False,max_epochs,793.8097007274628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,105,21000,200,16,120.25335063020611,124.60064671444374,119.9210566163593,False,max_epochs,802.0038084983826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,106,21200,200,16,120.0829670506882,126.88081698398304,119.9210566163593,False,max_epochs,809.2790086269379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,107,21400,200,16,120.34997831075209,125.43390346544949,119.9210566163593,False,max_epochs,817.3290503025055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,108,21600,200,16,120.01389377837208,125.5991547994375,119.9210566163593,False,max_epochs,824.6731553077698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,109,21800,200,16,120.19860621594101,124.37292434447258,119.9210566163593,False,max_epochs,832.3077204227448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,110,22000,200,16,120.1163017338404,123.3387832370455,119.9210566163593,False,max_epochs,839.8474287986755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,111,22200,200,16,120.15746830595812,123.61085001485787,119.9210566163593,False,max_epochs,847.9843018054962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed396,396,112,22400,200,16,120.06485508031703,125.57920020130541,119.9210566163593,False,max_epochs,855.5323696136475
