method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed118,118,1,100,100,16,123.5026297467082,132.6644571873323,123.5026297467082,False,max_epochs,7.87280797958374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed118,118,2,200,100,16,123.51109091512484,131.31045209772682,123.5026297467082,False,max_epochs,11.691535472869873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed118,118,3,300,100,16,124.47979429432897,130.84018335651277,123.5026297467082,False,max_epochs,16.81923747062683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed118,118,4,400,100,16,123.23307364312933,129.70794765275897,123.23307364312933,False,max_epochs,22.65039873123169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed118,118,5,500,100,16,123.3890725415008,131.28181006479235,123.23307364312933,False,max_epochs,27.44229817390442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed118,118,6,600,100,16,123.58928596449637,130.18568734665448,123.23307364312933,False,max_epochs,32.61022973060608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed118,118,7,700,100,16,123.34526729575754,130.95537094644368,123.23307364312933,False,max_epochs,37.172971963882446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed118,118,8,800,100,16,123.397684221016,132.20332219581712,123.23307364312933,False,max_epochs,41.9039671421051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed118,118,9,900,100,16,123.93370104290686,130.86953474010807,123.23307364312933,False,max_epochs,44.95673871040344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed118,118,10,1000,100,16,123.24724090836487,129.59268269201812,123.23307364312933,False,max_epochs,48.89835000038147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed118,118,11,1100,100,16,124.12328443871013,130.36270531309648,123.23307364312933,False,max_epochs,53.32391881942749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed118,118,12,1200,100,16,122.40845683504119,130.029556045412,122.40845683504119,False,max_epochs,58.05692481994629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed118,118,13,1300,100,16,124.78920419594654,130.99399174045766,122.40845683504119,False,max_epochs,62.5397891998291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed118,118,14,1400,100,16,124.2612866402369,129.62253288375865,122.40845683504119,False,max_epochs,67.16386318206787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed118,118,15,1500,100,16,124.40367580739765,131.08478917563679,122.40845683504119,False,max_epochs,71.7100293636322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed118,118,16,1600,100,16,123.6758187829268,131.26793739363723,122.40845683504119,False,max_epochs,76.19381308555603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed118,118,17,1700,100,16,123.0020551253159,129.37702679726516,122.40845683504119,False,max_epochs,78.414803981781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed118,118,18,1800,100,16,123.39225071096124,130.2791730805544,122.40845683504119,False,max_epochs,83.10621190071106
