method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,11,2200,200,16,123.90506801176616,131.63231078281265,122.04343318633912,False,max_epochs,83.87479138374329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,12,2400,200,16,124.32691016007962,130.42275782915613,122.04343318633912,False,max_epochs,92.36098766326904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,13,2600,200,16,122.80561435385044,130.2747960376528,122.04343318633912,False,max_epochs,100.79854965209961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,14,2800,200,16,124.43940673245129,130.5541497798185,122.04343318633912,False,max_epochs,109.24564027786255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,15,3000,200,16,123.13923208896554,130.28306323061486,122.04343318633912,False,max_epochs,117.42672419548035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,16,3200,200,16,123.55904993492615,129.95357800021614,122.04343318633912,False,max_epochs,126.24948453903198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,17,3400,200,16,124.13821672335922,129.99060971100005,122.04343318633912,False,max_epochs,134.1425120830536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,18,3600,200,16,123.15646920523766,130.8091864979498,122.04343318633912,False,max_epochs,142.23525214195251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,19,3800,200,16,121.83232240548048,129.16602077517138,121.83232240548048,False,max_epochs,150.2664942741394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,20,4000,200,16,123.52963720439008,129.9391483958757,121.83232240548048,False,max_epochs,158.40148282051086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,21,4200,200,16,123.10609118110085,129.29106702784208,121.83232240548048,False,max_epochs,165.54232358932495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,22,4400,200,16,123.15118296434204,128.52652761140155,121.83232240548048,False,max_epochs,168.88626718521118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,23,4600,200,16,123.38129577040968,127.97246417124725,121.83232240548048,False,max_epochs,176.98489665985107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,24,4800,200,16,122.59631520293806,127.59454730879193,121.83232240548048,False,max_epochs,185.26315093040466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,25,5000,200,16,120.17114243300149,127.77303009524834,120.17114243300149,False,max_epochs,193.86281871795654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,26,5200,200,16,122.30916349224898,126.94775784087022,120.17114243300149,False,max_epochs,202.40147995948792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,27,5400,200,16,122.29061679164498,126.57244864912678,120.17114243300149,False,max_epochs,210.24640130996704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,28,5600,200,16,122.0309874148914,126.08004955019109,120.17114243300149,False,max_epochs,219.17884063720703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,29,5800,200,16,122.52392321698986,127.09032963385152,120.17114243300149,False,max_epochs,227.3979196548462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,30,6000,200,16,121.95795256819632,128.84869466371993,120.17114243300149,False,max_epochs,235.98144149780273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,31,6200,200,16,121.93288080867376,128.9883612449109,120.17114243300149,False,max_epochs,244.56890511512756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,32,6400,200,16,121.62542817779128,130.13688218488304,120.17114243300149,False,max_epochs,252.5780897140503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,33,6600,200,16,121.31698619840367,130.7167151053249,120.17114243300149,False,max_epochs,260.5635712146759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,34,6800,200,16,121.17813376270934,131.49793682067627,120.17114243300149,False,max_epochs,268.9926424026489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,35,7000,200,16,121.7372600018689,131.51251378481572,120.17114243300149,False,max_epochs,276.89543056488037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,36,7200,200,16,121.38957079776803,131.17512498622193,120.17114243300149,False,max_epochs,279.7077910900116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,37,7400,200,16,121.8660716081059,130.54986615207923,120.17114243300149,False,max_epochs,287.14614939689636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,38,7600,200,16,121.12480081565597,131.54838557849502,120.17114243300149,False,max_epochs,295.40104126930237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,39,7800,200,16,119.15409035156496,131.50077705436178,119.15409035156496,False,max_epochs,303.1730372905731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,40,8000,200,16,121.34862987345228,131.49202169572095,119.15409035156496,False,max_epochs,311.58449053764343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,41,8200,200,16,121.06690335189674,130.13610365751686,119.15409035156496,False,max_epochs,319.3101658821106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,42,8400,200,16,121.24920477863851,129.3564062813091,119.15409035156496,False,max_epochs,322.5467040538788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,43,8600,200,16,121.22011036152807,129.04551701957521,119.15409035156496,False,max_epochs,329.577659368515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,44,8800,200,16,120.3420133170739,130.98216588036195,119.15409035156496,False,max_epochs,337.7762770652771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,45,9000,200,16,122.06933482981631,131.35701564074776,119.15409035156496,False,max_epochs,345.87552523612976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,46,9200,200,16,121.5143566947326,131.83583038154725,119.15409035156496,False,max_epochs,353.9323682785034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,47,9400,200,16,121.53360095456851,131.7905228045818,119.15409035156496,False,max_epochs,361.9810481071472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,48,9600,200,16,120.93540565605564,130.88767364428782,119.15409035156496,False,max_epochs,370.2057116031647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,49,9800,200,16,120.88880632633652,130.06629197391223,119.15409035156496,False,max_epochs,374.9471073150635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,50,10000,200,16,121.04383579092043,130.23763848723263,119.15409035156496,False,max_epochs,380.4217278957367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,51,10200,200,16,120.57640140711317,132.2662828895373,119.15409035156496,False,max_epochs,388.67516136169434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,52,10400,200,16,121.40730855490773,133.76004989224396,119.15409035156496,False,max_epochs,396.98458671569824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,53,10600,200,16,120.41253488038406,132.15387606163932,119.15409035156496,False,max_epochs,405.54572653770447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,54,10800,200,16,120.76033507290643,132.0775136526196,119.15409035156496,False,max_epochs,414.0461575984955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,55,11000,200,16,120.4631496997068,130.53097392825094,119.15409035156496,False,max_epochs,422.091415643692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,56,11200,200,16,121.47234730201544,128.86070011557592,119.15409035156496,False,max_epochs,430.5088815689087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,57,11400,200,16,120.61288360697428,130.35090805711735,119.15409035156496,False,max_epochs,438.95606303215027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,58,11600,200,16,120.91789596881084,130.93184602409866,119.15409035156496,False,max_epochs,447.1744990348816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,59,11800,200,16,118.56665022068691,131.3969566416895,118.56665022068691,False,max_epochs,455.0927758216858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,60,12000,200,16,121.13457777757705,133.98011773741834,118.56665022068691,False,max_epochs,463.40982007980347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,61,12200,200,16,120.59757835011419,133.5587095967976,118.56665022068691,False,max_epochs,471.53089356422424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,62,12400,200,16,118.86031225870131,135.2529070363181,118.56665022068691,False,max_epochs,476.7200708389282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,63,12600,200,16,119.58937199669165,133.1631394003492,118.56665022068691,False,max_epochs,481.8055610656738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,64,12800,200,16,118.91171018087908,131.97176574026355,118.56665022068691,False,max_epochs,489.903906583786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,65,13000,200,16,120.9355250697152,131.96765693483977,118.56665022068691,False,max_epochs,498.1125502586365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,66,13200,200,16,120.97495021629167,130.66710148753478,118.56665022068691,False,max_epochs,505.9777162075043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,67,13400,200,16,120.39683650443038,129.94413272947105,118.56665022068691,False,max_epochs,514.1314845085144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,68,13600,200,16,120.21488763880498,131.0206813817138,118.56665022068691,False,max_epochs,521.824054479599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,69,13800,200,16,118.36253049977228,131.94589296709555,118.36253049977228,False,max_epochs,524.6628215312958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,70,14000,200,16,119.86337110481597,131.74851475224776,118.36253049977228,False,max_epochs,532.5375657081604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,71,14200,200,16,118.78997783812699,132.8678355726081,118.36253049977228,False,max_epochs,540.7966108322144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,72,14400,200,16,119.62847030627624,132.26363936353187,118.36253049977228,False,max_epochs,549.1491560935974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,73,14600,200,16,120.0000736562882,131.8827380530626,118.36253049977228,False,max_epochs,556.8395779132843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,74,14800,200,16,118.07311246907221,131.4114651085468,118.07311246907221,False,max_epochs,564.9007484912872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,75,15000,200,16,119.24343468316287,131.1737840510321,118.07311246907221,False,max_epochs,567.8398683071136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,76,15200,200,16,119.92321964469457,129.77056550235145,118.07311246907221,False,max_epochs,575.1507420539856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,77,15400,200,16,117.23703603370474,131.68335589214013,117.23703603370474,False,max_epochs,583.4962649345398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,78,15600,200,16,120.58456088597,131.41628954676696,117.23703603370474,False,max_epochs,591.7975990772247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,79,15800,200,16,121.1900485140196,131.6022461928299,117.23703603370474,False,max_epochs,600.1755523681641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,80,16000,200,16,119.3716676092816,132.50862714797893,117.23703603370474,False,max_epochs,608.49924492836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,81,16200,200,16,120.5087143479498,133.08469534925842,117.23703603370474,False,max_epochs,616.9243357181549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,82,16400,200,16,119.02981247452935,132.52692595964407,117.23703603370474,False,max_epochs,625.1511151790619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,83,16600,200,16,119.89679798910699,131.49205184806746,117.23703603370474,False,max_epochs,633.3115086555481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,84,16800,200,16,120.25650833576256,131.64952459423597,117.23703603370474,False,max_epochs,641.6344881057739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,85,17000,200,16,120.91611119273178,131.15455983397482,117.23703603370474,False,max_epochs,649.4968855381012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,86,17200,200,16,118.66509959516748,130.3376811603281,117.23703603370474,False,max_epochs,655.8830535411835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,87,17400,200,16,119.61005480457025,130.72280026251025,117.23703603370474,False,max_epochs,659.934892654419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,88,17600,200,16,120.50118373952532,131.2615592410557,117.23703603370474,False,max_epochs,668.0633401870728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,89,17800,200,16,120.74519196909574,131.9473427881229,117.23703603370474,False,max_epochs,676.6355302333832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,90,18000,200,16,119.91788923902203,131.54223457588074,117.23703603370474,False,max_epochs,684.6227722167969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,91,18200,200,16,118.69407782798005,131.72663830581226,117.23703603370474,False,max_epochs,692.5336105823517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,92,18400,200,16,119.50735506249693,129.68274693797412,117.23703603370474,False,max_epochs,700.9542729854584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,93,18600,200,16,120.08960701441876,131.98249449271754,117.23703603370474,False,max_epochs,709.0333163738251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,94,18800,200,16,117.43981065844758,130.59412793541298,117.23703603370474,False,max_epochs,717.2170028686523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,95,19000,200,16,118.23208715256449,129.870669407904,117.23703603370474,False,max_epochs,724.8913519382477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,96,19200,200,16,117.40188712234978,130.0672037579616,117.23703603370474,False,max_epochs,727.6759142875671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,97,19400,200,16,119.9477150936961,129.12170002527438,117.23703603370474,False,max_epochs,735.7271003723145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,98,19600,200,16,118.91867244462732,130.91936593000077,117.23703603370474,False,max_epochs,744.168158531189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,99,19800,200,16,120.6191788529899,131.00870380053658,117.23703603370474,False,max_epochs,752.6356863975525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,100,20000,200,16,119.81210033501445,131.93928115688544,117.23703603370474,False,max_epochs,760.9683763980865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,101,20200,200,16,120.62751382159851,133.13018324237123,117.23703603370474,False,max_epochs,768.9704632759094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,102,20400,200,16,116.89991609182125,131.34249893691765,116.89991609182125,False,max_epochs,776.9447996616364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,103,20600,200,16,118.63173230019464,132.31177626993434,116.89991609182125,False,max_epochs,785.1005711555481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,104,20800,200,16,120.073824606502,130.7894541486266,116.89991609182125,False,max_epochs,792.2257654666901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,105,21000,200,16,118.83930082118586,130.2129392229029,116.89991609182125,False,max_epochs,794.9681544303894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,106,21200,200,16,118.62412771175633,131.720465975073,116.89991609182125,False,max_epochs,802.9710936546326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,107,21400,200,16,117.00563026015828,131.73800242778515,116.89991609182125,False,max_epochs,810.8780741691589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,108,21600,200,16,118.92933000259615,130.4719495151882,116.89991609182125,False,max_epochs,819.1928355693817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,109,21800,200,16,117.16625873445223,131.11012765659333,116.89991609182125,False,max_epochs,827.4267740249634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,110,22000,200,16,118.27243845365588,131.205444752601,116.89991609182125,False,max_epochs,835.3815891742706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,111,22200,200,16,117.68674198648037,132.49543286127462,116.89991609182125,False,max_epochs,843.6191816329956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed253,253,112,22400,200,16,118.53203994942935,131.26013732808556,116.89991609182125,False,max_epochs,851.5228452682495
