method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed331,331,1,100,100,16,124.79957361473099,131.927127909619,124.79957361473099,False,max_epochs,6.917346477508545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed331,331,2,200,100,16,124.50118766217774,130.36265287610388,124.50118766217774,False,max_epochs,10.334518671035767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed331,331,3,300,100,16,124.23335812795986,129.77561901541716,124.23335812795986,False,max_epochs,15.435555934906006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed331,331,4,400,100,16,124.45028691572269,130.2720231029138,124.23335812795986,False,max_epochs,20.753499031066895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed331,331,5,500,100,16,124.58905227586455,130.71711128866218,124.23335812795986,False,max_epochs,25.42439079284668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed331,331,6,600,100,16,123.72586139168703,130.8124444928731,123.72586139168703,False,max_epochs,30.363645553588867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed331,331,7,700,100,16,124.14757872972098,129.86804345901217,123.72586139168703,False,max_epochs,32.51001024246216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed331,331,8,800,100,16,123.78484134455249,130.1487527206034,123.72586139168703,False,max_epochs,37.39892816543579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed331,331,9,900,100,16,123.43771317467214,130.84448301079954,123.43771317467214,False,max_epochs,42.63967251777649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed331,331,10,1000,100,16,124.57902618758499,130.34422753855074,123.43771317467214,False,max_epochs,47.44725465774536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed331,331,11,1100,100,16,123.47668917942003,130.30652958072596,123.43771317467214,False,max_epochs,52.599849462509155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed331,331,12,1200,100,16,123.81860538578684,130.8827135933342,123.43771317467214,False,max_epochs,57.09964108467102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed331,331,13,1300,100,16,124.9224871823948,129.87032620456017,123.43771317467214,False,max_epochs,61.74622464179993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed331,331,14,1400,100,16,124.22449481209499,130.18262490122606,123.43771317467214,False,max_epochs,64.58664751052856
