method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed344,344,1,100,100,16,123.13145580025258,130.76746496991393,123.13145580025258,False,max_epochs,8.49950098991394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed344,344,2,200,100,16,123.995627979902,130.48930827265724,123.13145580025258,False,max_epochs,12.226327657699585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed344,344,3,300,100,16,123.07191727800844,130.04518867455366,123.07191727800844,False,max_epochs,17.36736559867859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed344,344,4,400,100,16,124.25447638546893,130.25652661433986,123.07191727800844,False,max_epochs,22.518011808395386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed344,344,5,500,100,16,124.24705533625477,131.80572125692387,123.07191727800844,False,max_epochs,27.360938549041748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed344,344,6,600,100,16,123.68578792255418,130.68535149004128,123.07191727800844,False,max_epochs,32.4194917678833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed344,344,7,700,100,16,124.01077706207722,130.89519326867924,123.07191727800844,False,max_epochs,37.25435948371887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed344,344,8,800,100,16,124.30510547641782,130.68956153078403,123.07191727800844,False,max_epochs,40.26791763305664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed344,344,9,900,100,16,124.7942322043175,130.26026091382295,123.07191727800844,False,max_epochs,45.251848459243774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed344,344,10,1000,100,16,123.99103734892104,130.045587390042,123.07191727800844,False,max_epochs,49.951406478881836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed344,344,11,1100,100,16,123.98093044820493,131.2387771640718,123.07191727800844,False,max_epochs,55.73822236061096
