method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed034,34,1,100,100,16,123.30079157523011,130.48608372994872,123.30079157523011,False,max_epochs,7.76940131187439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed034,34,2,200,100,16,124.02252757757815,130.33550968480935,123.30079157523011,False,max_epochs,11.980467796325684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed034,34,3,300,100,16,123.4706704212522,131.31522259264437,123.30079157523011,False,max_epochs,15.627602100372314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed034,34,4,400,100,16,124.19853613989478,130.62729915099507,123.30079157523011,False,max_epochs,19.89005756378174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed034,34,5,500,100,16,123.54252334270788,131.4710645141767,123.30079157523011,False,max_epochs,23.02273726463318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed034,34,6,600,100,16,123.48330662282753,132.80469002592395,123.30079157523011,False,max_epochs,27.274303436279297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed034,34,7,700,100,16,124.95185457956971,132.61984510142923,123.30079157523011,False,max_epochs,31.444275856018066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed034,34,8,800,100,16,124.96774323725808,134.1618694747686,123.30079157523011,False,max_epochs,35.67734360694885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed034,34,9,900,100,16,123.66733723311445,131.53796645365713,123.30079157523011,False,max_epochs,40.06028485298157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed034,34,10,1000,100,16,123.76522224568933,130.0151144783659,123.30079157523011,False,max_epochs,44.499104022979736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed034,34,11,1100,100,16,122.64907812482929,130.891977694002,122.64907812482929,False,max_epochs,49.051438331604004
