method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,37,3700,100,16,122.86227355722923,125.46628249113118,121.62822124001374,False,max_epochs,167.52330780029297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,38,3800,100,16,122.52184920343107,125.76338734287506,121.62822124001374,False,max_epochs,172.2777452468872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,39,3900,100,16,122.58519148737484,125.48854740604824,121.62822124001374,False,max_epochs,177.10197186470032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,40,4000,100,16,121.60386612606268,126.33221319965403,121.60386612606268,False,max_epochs,181.60718488693237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,41,4100,100,16,121.87719068107022,126.54693752898464,121.60386612606268,False,max_epochs,185.9555811882019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,42,4200,100,16,121.940746040639,127.66127468225437,121.60386612606268,False,max_epochs,188.22110295295715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,43,4300,100,16,122.04920805577655,124.77316183520274,121.60386612606268,False,max_epochs,192.91042685508728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,44,4400,100,16,121.33895597814158,125.26481254724294,121.33895597814158,False,max_epochs,197.78870129585266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,45,4500,100,16,120.99895573322165,124.70050774854063,120.99895573322165,False,max_epochs,202.91986727714539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,46,4600,100,16,121.88859721539124,124.97018371493054,120.99895573322165,False,max_epochs,207.78676581382751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,47,4700,100,16,121.75359330895137,125.22448837085469,120.99895573322165,False,max_epochs,212.96768522262573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,48,4800,100,16,122.27195411922271,125.14449674194617,120.99895573322165,False,max_epochs,217.74460124969482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,49,4900,100,16,122.2175343088473,125.28683357141858,120.99895573322165,False,max_epochs,223.031840801239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,50,5000,100,16,122.09172524037183,125.88072159799691,120.99895573322165,False,max_epochs,228.04930114746094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,51,5100,100,16,122.02286011572511,125.50436099765282,120.99895573322165,False,max_epochs,232.94435501098633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,52,5200,100,16,121.84258242830518,124.70486577288875,120.99895573322165,False,max_epochs,237.9311077594757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,53,5300,100,16,121.54378329406242,124.97646412112952,120.99895573322165,False,max_epochs,242.46046948432922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,54,5400,100,16,121.80392461583392,125.12035930816381,120.99895573322165,False,max_epochs,246.97137570381165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,55,5500,100,16,120.63332471405765,125.496037833554,120.63332471405765,False,max_epochs,249.0655596256256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,56,5600,100,16,121.80895995255885,125.57593517629942,120.63332471405765,False,max_epochs,253.76428890228271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,57,5700,100,16,121.90842673807408,125.92457535895734,120.63332471405765,False,max_epochs,258.7635235786438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,58,5800,100,16,121.53687114800766,125.75077865317826,120.63332471405765,False,max_epochs,263.70274782180786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,59,5900,100,16,120.49304777843989,125.45568266020109,120.49304777843989,False,max_epochs,268.8853533267975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,60,6000,100,16,121.21873762587614,125.26277215747014,120.49304777843989,False,max_epochs,273.81646490097046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,61,6100,100,16,121.73327077934553,126.26953827429911,120.49304777843989,False,max_epochs,279.07531929016113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,62,6200,100,16,118.95720516267667,125.85558982191685,118.95720516267667,False,max_epochs,283.9231984615326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,63,6300,100,16,121.42048048671026,127.25975333519025,118.95720516267667,False,max_epochs,289.1879436969757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,64,6400,100,16,121.54716089875969,125.19607056874275,118.95720516267667,False,max_epochs,293.8529815673828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,65,6500,100,16,120.64925177925566,126.41767685644106,118.95720516267667,False,max_epochs,299.2615065574646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,66,6600,100,16,121.21199283616413,126.30690701100266,118.95720516267667,False,max_epochs,304.15940165519714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,67,6700,100,16,121.23425406755317,129.48596643945592,118.95720516267667,False,max_epochs,309.5070469379425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,68,6800,100,16,121.1289009450139,126.95449391490342,118.95720516267667,False,max_epochs,314.4518029689789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,69,6900,100,16,120.99452742466582,127.25940375675331,118.95720516267667,False,max_epochs,319.7620759010315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,70,7000,100,16,120.96850481759421,127.35457584032113,118.95720516267667,False,max_epochs,324.83600330352783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,71,7100,100,16,120.59119762831828,127.29424984748125,118.95720516267667,False,max_epochs,330.2171583175659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,72,7200,100,16,120.9340585933972,130.32368400264545,118.95720516267667,False,max_epochs,334.93046951293945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,73,7300,100,16,121.06930709097898,132.09296163804476,118.95720516267667,False,max_epochs,340.20678067207336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,74,7400,100,16,120.09656862093156,130.20067580244609,118.95720516267667,False,max_epochs,344.6459848880768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,75,7500,100,16,121.69019672514415,132.20592658567335,118.95720516267667,False,max_epochs,350.0053057670593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,76,7600,100,16,121.04843776673322,132.26728503109814,118.95720516267667,False,max_epochs,354.70110607147217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,77,7700,100,16,121.61833669941569,132.45140354502087,118.95720516267667,False,max_epochs,359.4660453796387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,78,7800,100,16,121.72741373350647,129.7756650300152,118.95720516267667,False,max_epochs,363.9352581501007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,79,7900,100,16,120.98604440849344,130.75450778667528,118.95720516267667,False,max_epochs,368.25405979156494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,80,8000,100,16,121.09599142272725,130.29904563270307,118.95720516267667,False,max_epochs,370.43532967567444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,81,8100,100,16,121.013665681172,129.17076945035546,118.95720516267667,False,max_epochs,375.1716961860657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,82,8200,100,16,121.20498087112979,129.16706688265512,118.95720516267667,False,max_epochs,380.04608964920044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,83,8300,100,16,121.33934923348215,129.85678276119512,118.95720516267667,False,max_epochs,385.16842675209045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,84,8400,100,16,120.20361577564137,130.0829093622251,118.95720516267667,False,max_epochs,390.1645128726959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,85,8500,100,16,119.50156227689399,130.66331901276777,118.95720516267667,False,max_epochs,395.49993681907654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,86,8600,100,16,120.7222704763313,131.15820286979573,118.95720516267667,False,max_epochs,400.3508400917053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,87,8700,100,16,120.59140291038722,130.3420938977496,118.95720516267667,False,max_epochs,405.3499014377594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,88,8800,100,16,121.0607887618362,131.4412916114715,118.95720516267667,False,max_epochs,410.3038890361786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,89,8900,100,16,120.86767671164611,131.0666988849751,118.95720516267667,False,max_epochs,415.28285336494446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,90,9000,100,16,121.14164263021041,131.70938195476083,118.95720516267667,False,max_epochs,419.74636816978455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,91,9100,100,16,121.25156544883303,131.97072263566116,118.95720516267667,False,max_epochs,424.0697817802429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,92,9200,100,16,118.70793556577756,129.33492831140148,118.70793556577756,False,max_epochs,426.4029383659363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,93,9300,100,16,120.57025686171897,128.06883238147736,118.70793556577756,False,max_epochs,431.16696524620056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,94,9400,100,16,120.97227245480042,129.6187365305052,118.70793556577756,False,max_epochs,435.9760112762451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,95,9500,100,16,121.3235572151624,132.10396959159766,118.70793556577756,False,max_epochs,440.77736926078796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,96,9600,100,16,121.07385159667507,129.89133688757929,118.70793556577756,False,max_epochs,445.7845027446747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,97,9700,100,16,119.99792138013518,132.4917363572407,118.70793556577756,False,max_epochs,450.3334951400757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,98,9800,100,16,120.76037355412808,131.77546094270087,118.70793556577756,False,max_epochs,454.99947929382324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,99,9900,100,16,118.75011205323149,129.65318465260344,118.70793556577756,False,max_epochs,457.3096318244934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,100,10000,100,16,120.66402449487182,132.05895134241172,118.70793556577756,False,max_epochs,461.5003921985626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,101,10100,100,16,120.6238091946665,130.60508597725374,118.70793556577756,False,max_epochs,466.41529273986816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,102,10200,100,16,119.85897364109556,129.83674987901168,118.70793556577756,False,max_epochs,471.01052498817444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,103,10300,100,16,119.11196179161996,126.57124863506394,118.70793556577756,False,max_epochs,475.38074111938477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,104,10400,100,16,120.5259965140138,129.84801569462317,118.70793556577756,False,max_epochs,479.89031958580017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,105,10500,100,16,120.12209787210186,132.05717676799435,118.70793556577756,False,max_epochs,482.1482584476471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,106,10600,100,16,120.99846410182847,132.04119140692166,118.70793556577756,False,max_epochs,486.6960997581482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,107,10700,100,16,120.84938072241174,131.36816258968815,118.70793556577756,False,max_epochs,491.94392228126526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,108,10800,100,16,120.76345815421749,132.7057791092331,118.70793556577756,False,max_epochs,496.61676049232483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,109,10900,100,16,118.76108199994015,131.59160550995728,118.70793556577756,False,max_epochs,501.99944019317627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,110,11000,100,16,121.0275464506527,127.21487586193501,118.70793556577756,False,max_epochs,506.9576497077942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,111,11100,100,16,118.76629809022788,129.95846174929636,118.70793556577756,False,max_epochs,512.2590222358704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,112,11200,100,16,120.61502320081856,132.01984458403467,118.70793556577756,False,max_epochs,517.3780496120453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,113,11300,100,16,117.30568566004784,131.87888718514745,117.30568566004784,False,max_epochs,522.6210725307465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,114,11400,100,16,118.77936441747563,133.55566177803155,117.30568566004784,False,max_epochs,527.5305047035217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,115,11500,100,16,120.86237494162862,134.35865626388562,117.30568566004784,False,max_epochs,532.9485783576965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed182,182,116,11600,100,16,120.64192606130722,132.44431467930994,117.30568566004784,False,max_epochs,537.7264218330383
